,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
783,13.388372898101807,10677951.02788137,13.315719604492188,10139651.643208675,13.401009798049927,9811968.694424238,13.353698015213013,9564318.637460498,13.527390003204346,9373002.253664056,13.354754209518433,9205723.601837344,13.552008390426636,9068269.314396424,13.353851318359375,8907919.292448664,13.411053895950316,8823281.677685486,13.31603717803955,8678287.102404207,13.267038345336914,8613573.984997109,13.60209035873413,8501746.217057714,13.443495512008667,8449254.705051288,14.245499849319458,8398058.679458775,13.173889875411987,8304591.932607111,13.569710969924927,9929471.63078143,13.587345838546753,10526326.194032563,13.520726203918455,11047776.930333128
784,13.403997421264648,10677951.027981658,13.337850570678713,10139666.546535477,13.416629314422607,9812002.24081902,13.369322776794435,9564362.492072716,13.54953122138977,9373066.721185422,13.370378255844116,9205782.2846945,13.567633390426636,9068311.163637323,13.369484186172485,8907932.269584332,13.433187484741213,8823393.019641403,13.331604957580565,8678322.670932544,13.282663106918335,8613632.71247151,13.61771535873413,8501757.136129482,13.463481664657593,8449391.03121219,14.261125564575195,8398105.199355803,13.194010734558105,8304740.427285798,13.585335731506348,9928807.231459312,13.60297679901123,10525517.990295883,13.52398133277893,11047605.78769342
785,13.419623136520386,10677951.028080069,13.353482246398926,10139677.012688354,13.43225383758545,9812035.687791407,13.3849458694458,9564406.218530243,13.565154552459715,9373112.05412802,13.386000871658325,9205840.818603227,13.58325743675232,9068352.892395245,13.38511037826538,8907945.1831938,13.448821783065796,8823471.467383258,13.362852334976196,8678393.750460427,13.29828953742981,8613691.303923272,13.633339643478394,8501768.004854552,13.489033460617065,8449564.91015962,14.292373657226562,8398197.8917606,13.214351177215574,8304890.106378636,13.600961208343506,9928143.930635622,13.618601322174072,10524711.373710347,13.539607763290405,11046784.98999986
786,13.435247659683228,10677951.028176626,13.369107484817505,10139687.424814645,13.44787883758545,9812069.026022533,13.40057110786438,9564449.82794475,13.58077907562256,9373157.26133528,13.401628494262695,9205899.228100855,13.605391025543213,9068411.805818086,13.416356801986694,8907970.832782486,13.464446544647215,8823549.702526243,13.37847661972046,8678429.135646638,13.32046127319336,8613774.19377063,13.648963689804075,8501778.823821839,13.503669738769533,8449664.30255384,14.31450867652893,8398263.28073438,13.229124784469604,8304998.546845189,13.616584777832033,9927481.836556107,13.634225606918335,10523906.020329734,13.556238174438475,11045912.876478389
787,13.457383871078491,10677951.028310329,13.384732007980347,10139697.787024481,13.463502883911133,9812102.252899444,13.43182134628296,9564536.678694544,13.597976684570312,9373206.871211637,13.417251825332642,9205957.478889972,13.621022939682007,9068453.272156192,13.431984186172485,8907983.575198777,13.480069160461426,8823627.762749314,13.394102811813354,8678464.421682375,13.336084604263306,8613832.431381213,13.664588928222654,8501789.59426861,13.523598432540894,8449799.393329995,14.330135107040405,8398309.308019085,13.254091262817385,8305181.282388003,13.632209300994873,9926820.82492968,13.649850845336914,10523101.865679825,13.571870803833008,11045094.418665174
788,13.47301173210144,10677951.028402582,13.400356531143188,10139708.10005703,13.479127883911133,9812135.37291061,13.453961610794067,9564597.916046731,13.613603830337524,9373251.816035707,13.432876110076904,9206015.591036504,13.636645317077635,9068494.596680433,13.447608947753904,8907996.25865908,13.495694398880005,8823705.672355443,13.416245698928833,8678514.246821428,13.351711511611938,8613890.54160136,13.680214166641235,8501800.315617358,13.543577194213867,8449934.544834776,14.345759391784668,8398355.217927715,13.274200677871704,8305327.992674197,13.654342412948608,9925886.376967072,13.665475368499756,10522298.992578205,13.587497472763062,11044277.55883331
789,13.488635540008545,10677951.028493082,13.415982723236086,10139718.365265923,13.501262903213501,9812182.106516832,13.469586372375488,9564640.985834856,13.629227638244627,9373296.623474125,13.455012321472168,9206097.680747202,13.6545991897583,9068541.945187831,13.469746589660645,8908014.132256659,13.511319875717163,8823783.419894703,13.431869268417358,8678549.278437996,13.367334127426147,8613948.495639484,13.702357530593872,8501815.425808363,13.563581943511965,8450069.593500908,14.361383199691772,8398401.015740076,13.294275999069214,8305474.032922178,13.669973850250244,9925227.77574756,13.681099653244019,10521497.373316828,13.603116989135742,11043462.35443889
790,13.50664234161377,10677951.02859528,13.431607484817505,10139728.580872314,13.516888618469238,9812214.966636231,13.485212087631226,9564683.937544461,13.649376153945925,9373354.219395896,13.470637559890747,9206155.454645578,13.670226097106935,9068583.032651355,13.485372543334961,8908026.680531466,13.526942729949953,8823860.991649821,13.44749402999878,8678584.210559482,13.38295865058899,8614006.316977354,13.733620405197144,8501836.59329877,13.583541870117188,8450204.062609568,14.377007961273193,8398446.705990892,13.32397985458374,8305689.348125905,13.685596704483032,9924570.64915083,13.703235387802124,10520363.797273912,13.618742227554321,11042648.130132861
791,13.522268772125244,10677951.02868218,13.453744888305664,10139742.97169046,13.532512426376345,9812247.715318639,13.500836610794067,9564726.765708381,13.66499924659729,9373398.733952412,13.48626470565796,9206213.094920669,13.685850143432615,9068623.99736649,13.500997304916382,8908039.171995176,13.549084186553955,8823970.652258964,13.478742599487305,8678653.767658351,13.405091047286987,8614087.983501,13.749232769012453,8501847.092051407,13.613665342330933,8450406.481242197,14.399140357971193,8398511.237796158,13.334367752075195,8305764.431395119,13.701221704483032,9923914.542316496,13.718859910964966,10519565.153726762,13.634368419647215,11041835.131993713
792,13.53789734840393,10677951.028767461,13.469370603561401,10139753.071365757,13.548136711120605,9812280.357999489,13.516460418701172,9564769.472082078,13.696250438690186,9373487.39883699,13.501887083053589,9206270.577443141,13.70147466659546,9068664.848517103,13.532243967056274,8908063.986215388,13.564709663391113,8824047.845593903,13.494367599487305,8678688.39602615,13.42072582244873,8614145.506584471,13.764857053756714,8501857.551075745,13.623746395111086,8450474.082480365,14.414771318435669,8398556.680783931,13.353975057601929,8305905.848517095,13.716846942901613,9923259.532702848,13.734484434127808,10518767.741315363,13.649994611740112,11041023.406547988
793,13.557537317276001,10677951.028872367,13.484995603561401,10139763.122786999,13.563761234283447,9812312.894594587,13.538594722747805,9564829.770051481,13.711875438690186,9373531.541230826,13.517512083053589,9206327.929890355,13.721111297607422,9068716.027333926,13.547871351242065,8908076.313859127,13.580333948135376,8824124.871911906,13.516504287719727,8678737.283399729,13.436350107192993,8614202.852782944,13.786993265151978,8501872.287935153,13.643714189529419,8450607.775789523,14.430395603179932,8398601.995160585,13.384056091308596,8306122.038259013,13.73247241973877,9922605.617483791,13.750109672546387,10517971.520576168,13.672130823135376,11039875.680845223
794,13.588783979415894,10677951.02903421,13.500617742538452,10139773.124841876,13.581093788146973,9812348.86381194,13.554232358932495,9564872.226079153,13.734004974365234,9373593.84593081,13.533135175704956,9206385.136076704,13.736735582351685,9068756.620232707,13.5700101852417,8908093.684364647,13.61158299446106,8824278.445410904,13.532129526138306,8678771.669563066,13.467598676681519,8614317.13223428,13.802637100219727,8501882.645433342,13.673752307891846,8450808.380004065,14.446021795272827,8398647.206209859,13.393982887268065,8306193.177715616,13.74809718132019,9921952.833653131,13.76573395729065,10517176.573491855,13.687758445739744,11039066.943856051
795,13.604430437088013,10677951.02911298,13.516242504119873,10139783.081292557,13.601230144500732,9812390.488291545,13.569856882095337,9564914.528060596,13.749637842178345,9373637.709138699,13.555275678634644,9206465.969064532,13.752360343933105,9068797.100862,13.601258039474487,8908118.016395958,13.62720799446106,8824354.99468901,13.54775357246399,8678805.953297889,13.483225584030151,8614374.07591851,13.818259477615356,8501892.941758845,13.683790922164915,8450875.283770805,14.461647272109985,8398692.306670645,13.414058685302734,8306336.741455691,13.77023983001709,9921029.62119092,13.781359910964966,10516382.763687845,13.70338249206543,11038259.65355732
796,13.620035648345947,10677951.02919007,13.531870126724243,10139792.992514905,13.616855144500732,9812422.666804854,13.585482120513914,9564956.71399395,13.765262603759766,9373681.425656172,13.570900678634644,9206522.847445106,13.767985820770265,9068837.47022506,13.616882801055908,8908130.102188922,13.649349212646484,8824463.195304295,13.563380479812622,8678840.143843967,13.498850107192993,8614430.874430355,13.849965572357178,8501913.695155565,13.703343152999878,8451005.395534912,14.477270364761353,8398737.292096002,13.439160108566284,8306515.666681866,13.785863399505615,9920379.537469763,13.803497314453125,10515260.253993325,13.71900510787964,11037453.695314877
797,13.642165422439575,10677951.029296925,13.554011106491089,10139806.954506284,13.632479667663574,9812454.73957932,13.601106405258179,9564998.779792434,13.780885219573975,9373725.01271766,13.586525201797485,9206579.58633978,13.783609867095947,9068877.723182717,13.632506847381592,8908142.133871317,13.680598974227905,8824615.366305612,13.579004526138306,8678874.229042241,13.520986557006836,8614511.11240919,13.852174520492554,8501915.133917857,13.723459005355835,8451138.987203827,14.492895364761353,8398782.175184574,13.454155206680298,8306622.248189494,13.801488637924194,9919730.47602809,13.819121599197388,10514469.470016211,13.734630584716795,11036648.844758743
798,13.657796144485474,10677951.029370693,13.572139501571655,10139818.316711923,13.648105144500732,9812486.709957354,13.61673069000244,9565040.72844898,13.796510219573975,9373768.483392688,13.602151870727539,9206636.19569367,13.79923677444458,9068917.871171145,13.648131847381592,8908154.1129922,13.693314790725708,8824677.105354598,13.60113525390625,8678922.340259995,13.536614894866945,8614567.596671516,13.867790460586548,8501925.278803753,13.743722915649414,8451273.285405546,14.515034437179565,8398845.58607321,13.474170923233032,8306764.160934732,13.817113161087036,9919082.533182416,13.83474588394165,10513679.897787856,13.750256538391113,11035845.221962433
799,13.673426389694214,10677951.029443078,13.587765216827393,10139828.060453447,13.663729190826414,9812518.573474381,13.634023427963257,9565087.02055511,13.812136888504028,9373811.836075496,13.617776155471802,9206692.659541225,13.821378469467163,9068974.56507171,13.67027235031128,8908170.996558523,13.708939790725708,8824752.826720338,13.61681866645813,8678956.315937653,13.552238702774048,8614623.929571312,13.88341498374939,8501935.383308636,13.763688325881958,8451405.334557297,14.530659198760985,8398890.20923604,13.503830432891846,8306973.707221966,13.832737684249878,9918435.676385868,13.85037350654602,10512891.36604036,13.772396564483644,11034708.726931974
800,13.689045190811155,10677951.029514056,13.603394746780396,10139837.760632992,13.685861587524414,9812563.532960335,13.65426778793335,9565141.033123864,13.827760934829712,9373855.059301535,13.63990569114685,9206772.3990631,13.837001323699953,9069014.43281367,13.68589472770691,8908182.84596065,13.733573198318481,8824871.885971062,13.632456302642822,8678990.094275063,13.567861557006836,8614680.124506539,13.902559757232664,8501947.702053979,13.793321371078491,8451600.83087385,14.54628086090088,8398934.716886854,13.513877153396606,8307044.487860848,13.848363161087036,9917789.863454724,13.865997791290285,10512104.20864758,13.788020133972168,11033908.240066217
801,13.704669952392578,10677951.029583732,13.619018077850342,10139847.411287094,13.701493978500366,9812595.163859004,13.669893026351929,9565182.588820169,13.849897146224976,9373916.089811267,13.655538558959961,9206828.564822331,13.852627992630005,9069054.19929435,13.701519250869751,8908194.64459436,13.749207735061646,8824947.250079453,13.66364312171936,8679057.168589082,13.583487033843994,8614736.194750024,13.918185949325562,8501957.706155142,13.805288314819336,8451679.613055276,14.561909198760985,8398979.137170307,13.533853530883787,8307184.924692667,13.870498895645142,9916876.825633654,13.888127088546753,10510991.383847866,13.80364441871643,11033108.957969468
802,13.720306634902954,10677951.029652154,13.638653993606567,10139859.476145115,13.717118263244627,9812626.67577861,13.685518026351929,9565224.028532721,13.865524053573608,9373959.027389247,13.671163082122805,9206884.565196602,13.868252515792847,9069093.849715516,13.720902681350708,8908209.20927582,13.764832019805908,8825022.409063991,13.67926836013794,8679090.628995297,13.599112749099731,8614792.13213847,13.933811902999878,8501967.66486544,13.823386192321776,8451798.575592197,14.593156337738035,8399067.63288038,13.560182332992554,8307369.412794841,13.886125087738035,9916233.589926137,13.903760194778442,10510206.685456488,13.819271087646484,11032310.792547561
803,13.735919713973999,10677951.029719196,13.654297351837158,10139869.036819901,13.73274302482605,9812658.086505597,13.701141357421875,9565265.348893592,13.88114881515503,9374001.838336935,13.68949556350708,9206950.09924577,13.883877277374268,9069133.390533742,13.736527919769287,8908220.891974721,13.780455350875854,8825097.408272471,13.694891691207886,8679123.988864046,13.621248960494995,8614871.147937508,13.949434995651245,8501977.576753635,13.843467235565186,8451930.318965314,14.615293502807615,8399130.072830388,13.574259042739868,8307467.76721692,13.901748657226562,9915591.535888795,13.919384717941284,10509423.61400233,13.834895610809324,11031513.972129868
