,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
45,0.7483518123626709,19507034.27681483,0.7327089309692383,20339581.924578458,0.7486929893493652,20833258.19592066,0.7483093738555908,21182636.494382806,0.7548451423645021,21343478.196570776,0.7487616539001465,21501093.54569278,0.7393560409545898,21680981.596397817,0.7548739910125732,21919096.63813393,0.7327706813812256,21958311.90860548,0.7552485466003418,22054813.790388502,0.7482962608337402,22063015.836198673,0.7552318572998047,22261670.694078237,0.7548439502716064,22270242.88990748,0.7167222499847412,22571530.971797228,0.7486968040466309,22437676.782376327,0.7487075328826904,13372118.684693823,0.7485580444335938,11598389.331980107,0.7552781105041504,10641114.530419903
46,0.7639765739440918,19477408.66112944,0.7483344078063965,20310208.492926165,0.7708449363708496,20792979.013751015,0.7639334201812744,21152325.893270798,0.7704684734344482,21313463.49804727,0.7643859386444092,21471632.192551956,0.7549800872802734,21650200.87117144,0.7705073356628418,21887254.431092557,0.7483944892883301,21925712.221252277,0.7708730697631836,22023925.228516832,0.7704358100891113,22020522.786797475,0.7708556652069092,22230015.453967564,0.7704682350158691,22239539.945621,0.7323510646820068,22537563.08151566,0.7643208503723145,22405779.476767454,0.764333963394165,13372118.684693823,0.764185905456543,11602838.163731195,0.7709033489227295,10644805.964279981
47,0.7796044349670409,19448307.142121997,0.763958215713501,20281373.293236528,0.7864558696746826,20765173.426014125,0.7795555591583252,21122554.786600158,0.7860941886901855,21283974.104721956,0.7865235805511475,21430768.286145173,0.7706029415130615,21619969.763654634,0.7861309051513672,21855992.946124945,0.7640187740325928,21893715.63440232,0.7865061759948729,21993561.850495514,0.7860593795776367,21991161.80976087,0.7864813804626465,22198916.50999047,0.7860937118530273,22209371.01753951,0.7479743957519531,22504230.948833425,0.7799472808837891,22374453.84537807,0.7864744663238525,13372118.684693823,0.7798111438751221,11607164.622478185,0.7865281105041504,10648411.497715237
48,0.8017423152923584,19407953.50309586,0.7795825004577637,20253052.57793947,0.8020834922790527,20737799.35256847,0.8017003536224365,21081234.11479304,0.8017182350158691,21254998.735842608,0.8021483421325684,21402521.833830144,0.7862324714660645,21590253.508596428,0.8017542362213135,21825272.59822768,0.7796447277069092,21862297.337351296,0.8021225929260254,21963753.00293703,0.801685094833374,21962293.830925208,0.8022351264953613,22168109.47112862,0.8017182350158691,22179721.16124099,0.7635972499847412,22471500.30365745,0.7955703735351562,22343690.25594794,0.80210280418396,13372118.684693824,0.7954323291778564,11611372.288450917,0.8021523952484131,10651933.478821883
49,0.8173670768737793,19380062.233083446,0.8017182350158691,20213775.33766802,0.8177096843719482,20710873.46001152,0.8173222541809082,21052681.192951255,0.8238568305969238,21214781.85521847,0.8177731037139893,21374748.434733108,0.8018536567687988,21561061.849089332,0.8173823356628418,21795064.881697852,0.7952687740325928,21831443.274683494,0.8242626190185547,21922350.69287368,0.8173098564147949,21933907.393896118,0.8082423210144043,22156502.660873976,0.8173422813415527,22150571.331288263,0.7857341766357422,22426108.061753724,0.8177096843719482,22301007.93316122,0.8177247047424316,13372118.684693824,0.8175723552703857,11617141.571392978,0.8177769184112549,10655374.330313012
50,0.8329916000366211,19352640.689244024,0.8173499107360841,20186612.464446787,0.8333475589752197,20684358.637566485,0.8329455852508545,21024599.878304955,0.8394811153411865,21186968.520522684,0.8334000110626221,21347428.17073901,0.8174784183502197,21532354.549172655,0.8330063819885254,21765368.989061896,0.8174023628234863,21788654.600280136,0.8398866653442383,21893716.070648212,0.8329353332519531,21905983.12173609,0.8238725662231445,22126656.011230282,0.8329689502716064,22121898.728788197,0.8013596534729004,22394735.312497437,0.8333363533020021,22271499.767232634,0.8333518505096436,13372118.684693824,0.8331995010375977,11621081.484178921,0.8399221897125244,10660116.357083844
51,0.8486158847808838,19325673.145216446,0.8329758644104004,20159915.480610054,0.8554627895355225,20647570.059725333,0.8485741615295409,20996967.635078873,0.8551084995269775,21159603.15989861,0.8490235805511475,21320555.219131224,0.8396158218383789,21492489.843603663,0.8486294746398926,21736161.82371957,0.8330302238464355,21759066.82520309,0.855515718460083,21865536.231188744,0.8550686836242676,21867191.82697252,0.8395042419433594,22097303.308797292,0.8551070690155029,22082072.495291892,0.8169980049133301,22363867.926318407,0.8489549160003662,22242498.351541284,0.8489756584167479,13372118.684693824,0.8488216400146484,11624914.648162024,0.8555488586425781,10663370.273765335
52,0.8642432689666748,19299139.0486373,0.8485991954803467,20133663.273480188,0.8710958957672119,20622047.21134782,0.8641986846923828,20969785.789120473,0.8707480430603027,21132655.58749404,0.8646485805511475,21294106.721110594,0.8552429676055908,21464897.611788746,0.8707644939422607,21695583.08723841,0.8486530780792236,21729984.64911122,0.8711388111114502,21837815.6564528,0.8707029819488525,21840310.062027596,0.8551223278045654,22068455.486440998,0.870732307434082,22054502.20982697,0.8326084613800049,22333567.484559607,0.8645808696746826,22213958.342388786,0.8711049556732178,13372118.684693824,0.8644468784332275,11628646.344469596,0.8711757659912109,10666550.196513973
53,0.8798646926879883,19273039.494839996,0.8642303943634033,20107823.76633413,0.8867220878601074,20596920.885811783,0.87982177734375,20943035.14076678,0.8863558769226074,21106186.37268763,0.8867876529693604,21257335.980043113,0.8708672523498535,21437747.637827143,0.886394739151001,21667474.9973821,0.8642773628234863,21701379.237828854,0.8867619037628174,21810529.025182974,0.8863229751586914,21813866.478482515,0.8707466125488281,22040059.807207044,0.8863561153411865,22027364.313478924,0.8482365608215332,22303727.889469624,0.8802061080932617,22185879.15074625,0.8867359161376953,13372118.684693824,0.8800723552703857,11632279.006689,0.8867976665496826,10669657.036638288
54,0.9020056724548341,19236748.15399116,0.8798487186431885,20082417.125195898,0.9023427963256836,20572176.397968665,0.9019613265991212,20905834.30158402,0.9084877967834472,21069352.48331914,0.9024107456207277,21231866.56209466,0.8864877223968506,21411027.244710848,0.9020161628723145,21639817.912221637,0.879901647567749,21673237.439601935,0.9023842811584472,21783663.778849166,0.9019489288330078,21787813.41919848,0.8863706588745117,22012113.180555053,0.9019813537597656,22000640.21062488,0.8639869689941406,22274139.39785983,0.8958303928375244,22158246.212923028,0.9023618698120116,13372118.684693824,0.902202606201172,11637260.251012743,0.9024209976196288,10672693.980763586
55,0.9176301956176758,19211615.042158674,0.8954730033874512,20057399.20399879,0.9179763793945312,20547773.55623795,0.9175856113433838,20880062.620558616,0.9241201877593994,21043812.528315835,0.918039083480835,21206771.032172,0.902111291885376,21384711.20504818,0.9176402091979979,21612577.747935135,0.8955273628234863,21645541.688845694,0.924525499343872,21746282.513826057,0.9175734519958496,21762150.987393346,0.9019992351531982,21984592.935864195,0.9176056385040284,21974321.026465688,0.8699936866760254,22262980.079901006,0.9179658889770508,22119831.09683434,0.9179844856262208,13372118.684693824,0.917834997177124,11640667.263777645,0.9181182384490968,10675676.446419232
56,0.9333860874176024,19186656.445598762,0.9201591014862059,20018653.102262586,0.9335932731628418,20523747.542941242,0.9332094192504884,20854676.314645432,0.939746618270874,21018663.102835007,0.933741331100464,21181930.23331491,0.917736291885376,21358789.773907017,0.9332652091979979,21585744.63391367,0.9176654815673828,21607043.355405074,0.9401566982269288,21720365.338586453,0.933197021484375,21736866.499684356,0.9241394996643066,21946323.699172612,0.9332294464111328,21948393.543661956,0.8856236934661865,22234257.266406223,0.9335968494415284,22093203.918560937,0.9336094856262208,13372118.684693824,0.9334590435028076,11643983.266344804,0.9402568340301514,10679768.91132427
57,0.9490184783935548,19162264.865029447,0.9357838630676271,19994605.84859626,0.9492170810699464,20500051.376149457,0.9488365650177002,20829657.68352656,0.9553699493408204,20993887.81120108,0.949287176132202,21157694.481791772,0.9398722648620604,21322722.95213517,0.9488887786865234,21559310.32061735,0.9332897663116456,21580376.51316996,0.9557721614837646,21694851.89560636,0.9488215446472168,21711945.60305347,0.9397616386413574,21919809.391330607,0.955368995666504,21912299.81611766,0.9012506008148192,22205983.279612444,0.9492211341857909,22066986.974544004,0.9492366313934326,13372118.684693824,0.9490845203399658,11647213.063244352,0.955880641937256,10682579.220152957
58,0.9646439552307128,19138242.799159124,0.9514091014862059,19970913.99083165,0.9713549613952636,20467039.48260182,0.9644618034362792,20805004.098757748,0.9709947109222412,20969468.473523006,0.9649131298065186,21133681.805104464,0.9554984569549559,21297710.125765212,0.9710299968719482,21522504.4394008,0.9489152431488036,21554110.083998565,0.9714012145996094,21669683.03256402,0.970956563949585,21677244.757380128,0.9553878307342528,21893678.573258717,0.970994234085083,21887267.23641367,0.9169223308563232,22178059.334071,0.9648406505584716,22041164.600058705,0.9648609161376952,13372118.684693826,0.9647092819213868,11650358.779720506,0.9715051651000975,10685327.096894246
59,0.9802663326263428,19114573.615552865,0.967033624649048,19947568.715937816,0.9869794845581056,20444125.449047428,0.9865925312042236,20770684.998754095,0.9866209030151368,20945394.73886624,0.9870545864105223,21100234.29942618,0.9711234569549559,21273057.041608177,0.98665452003479,21496979.011179227,0.9645414352416992,21528232.799087547,0.9870238304138184,21644880.594495796,0.9865808486938475,21653163.197402596,0.9710133075714112,21867927.75739459,0.986619472503662,21862587.501896787,0.9324989318847656,22150719.63633122,0.9805941581726074,22015500.55148404,0.986997365951538,13372118.684693826,0.9803330898284912,11653422.864427926,0.9871320724487304,10688014.400462259
60,1.0019080638885498,19082341.218759477,0.9826588630676271,19924557.75112478,1.002603530883789,20421520.69456826,1.004849195480347,20742884.014713086,1.0022425651550293,20921665.701938096,1.0026800632476809,21077024.41034291,0.986746072769165,21248755.10519918,1.002279281616211,21471811.49623193,0.9801671504974364,21502735.048858345,1.0026473999023438,21620422.46988249,1.0022048950195312,21629412.316667426,0.9866385459899902,21842545.05589345,1.0022432804107666,21838252.74568206,0.9481229782104492,22123699.53931736,0.9962263107299804,21990400.216784373,1.0026235580444336,13372118.684693826,0.995957374572754,11656407.997626118,1.0027587413787842,10690642.203289235
61,1.0175352096557615,19059455.961737685,0.9982824325561525,19901874.89207995,1.0182268619537354,20399217.041580334,1.020477056503296,20719440.401089534,1.0243794918060305,20888599.83035296,1.0183022022247314,21054135.27976257,1.0023701190948486,21224788.451905757,1.0179007053375244,21446997.466078423,0.995790719985962,21477608.38977487,1.0247857570648191,21586338.97482997,1.0178303718566897,21605980.388821512,1.0087692737579346,21807203.110237256,1.0178675651550293,21814250.32389103,0.9637496471405028,22097066.55693812,1.017864227294922,21956238.622520108,1.018249750137329,13372118.684693826,1.0180952548980713,11660506.748739744,1.024888277053833,10694264.707847878
62,1.0331578254699707,19036893.44531244,1.017918586730957,19873814.01574804,1.0338525772094729,20377201.980324376,1.036102056503296,20696318.222373888,1.0426564216613772,20861777.900825992,1.0339267253875732,21031549.75582285,1.0179975032806396,21201144.83498354,1.0335276126861572,21422513.3222169,1.0179276466369631,21442615.415574126,1.0404105186462402,21562675.494648073,1.0334541797637942,21582863.21968425,1.024402379989624,21782653.900494326,1.0399999618530271,21780802.152054153,0.9858906269073486,22059979.52204658,1.033489227294922,21931977.01107807,1.0338737964630127,13372118.684693826,1.0337193012237549,11663310.187668199,1.0405213832855225,10696755.924722381
63,1.0487802028656006,19014638.72587732,1.0335431098937988,19851831.290247045,1.0494763851165771,20355473.774315342,1.0517280101776123,20673503.127910394,1.0466539859771729,20855967.514447164,1.0495526790618896,21009260.95506055,1.0401384830474854,21168190.67545514,1.049152135848999,21398362.24060768,1.0335533618927002,21418331.000543978,1.0560355186462402,21539325.907939088,1.049079656600952,21560047.40370397,1.0400259494781494,21758453.119144514,1.0556321144104004,21757555.65772454,1.0015137195587158,22034252.86483738,1.0491158962249756,21908043.390997462,1.0494976043701172,13372118.684693826,1.0493443012237549,11666042.325884383,1.0561456680297852,10699191.186510114
64,1.0644052028656006,18992679.549243707,1.0491676330566406,19830145.4953677,1.071615219116211,20325157.11186221,1.0673511028289795,20650992.343192436,1.0491745471954346,20852314.136623558,1.0651772022247314,20987264.93037241,1.0557610988616943,21145310.44006053,1.0712957382202148,21364681.338324428,1.0491774082183838,21394382.464266904,1.0716590881347656,21516284.25013851,1.0712196826934814,21528223.746909868,1.0556497573852541,21734576.213767305,1.0712573528289795,21734622.6484998,1.0171401500701904,22008875.354789265,1.0647382736206057,21884437.76212681,1.0651221275329592,13372118.684693826,1.0649702548980713,11668705.204162834,1.0717723369598389,10701573.617739612
65,1.0800309181213381,18971010.775541987,1.0647926330566406,19808747.934167154,1.0872387886047363,20304085.71678733,1.0829753875732422,20628772.029393334,1.0648016929626465,20829837.702037398,1.0873134136199951,20956584.58643183,1.0713863372802734,21122724.971473444,1.0869207382202148,21341289.61588865,1.064802169799805,21370756.999239326,1.087284803390503,21493537.185592555,1.0868432521820068,21506112.08131139,1.0712766647338867,21711010.17773676,1.0868811607360842,21711986.838318307,1.032764196395874,21983846.505722973,1.0803627967834473,21861141.65816485,1.0872597694396973,13372118.684693826,1.080593824386597,11671300.247639697,1.0873959064483645,10703903.690592706
66,1.102165937423706,18940799.34239942,1.0804166793823242,19787632.83391633,1.1028666496276855,20283268.438165262,1.102111577987671,20601944.15230354,1.0804245471954346,20807661.27413162,1.1044042110443115,20933272.518840976,1.0870115756988523,21100430.278307606,1.102541446685791,21318204.66090091,1.0804264545440674,21347447.669315662,1.1029109954833984,21471079.458655052,1.1024701595306396,21484273.13609711,1.0869348049163818,21687705.211020045,1.1025092601776123,21689632.340514537,1.0483884811401367,21959152.645277053,1.1024937629699707,21828663.6131368,1.1028838157653809,13372118.684693826,1.0962166786193848,11673829.671442734,1.103020191192627,10706183.252682686
