,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
558,6.32648515701294,14468232.465312436,9.361464023590088,14584986.253559219,9.41483449935913,14863774.445350721,7.580137252807617,15255065.822289426,10.317039489746094,15191669.540655777,9.407886981964113,15454911.82017704,10.091547966003418,15506128.228011122,9.840109586715696,15725393.560973855,8.022312164306639,16110406.964343494,9.041454553604128,16059278.230718035,10.509230136871338,16026420.813036116,9.38084316253662,16266161.42113493,9.309959888458252,16414292.39378732,10.410130500793457,16377777.750476927,9.048122644424437,16642410.479781546,9.360392570495604,12895130.875029568,7.660430192947388,11551811.236484034,9.03582525253296,10740596.316657174
559,6.342106580734253,14465419.756244104,9.383589506149294,14582216.806693025,9.430467844009401,14861737.161063984,7.602273225784303,15251718.83843154,10.332663297653196,15189789.507289099,9.43002152442932,15451943.441835603,10.111239194869997,15503768.115572972,9.860679626464844,15722785.415970542,8.026309728622438,16109746.217311006,9.057078123092653,16057111.778671114,10.52485704421997,16024514.919011133,9.396464586257936,16263977.558163494,9.325585842132568,16412095.781183247,10.434720993041992,16374677.111278592,9.063744783401491,16640126.642619573,9.382530450820925,12895130.875029568,7.676074504852295,11551853.448141895,9.051450729370117,10740596.637337008
560,6.357731103897095,14462614.20376511,9.399221658706663,14580264.495598266,9.446091413497923,14859704.714721764,7.617915868759155,15249359.780566238,10.348285913467409,15187912.75326623,9.445648908615114,15449852.08852053,10.131153583526613,15501386.551366765,9.887596845626833,15719381.807236213,8.03230619430542,16108755.722368967,9.072702884674072,16054949.216614192,10.540481090545654,16022612.530077605,9.41209149360657,16261796.981231442,9.341219902038574,16409902.106602086,10.449929237365724,16372763.500487044,9.07936954498291,16637846.793027613,9.398154497146605,12895130.875029568,7.691679000854492,11551895.15710266,9.067073583602903,10740596.953067372
561,6.373356580734253,14459816.158433296,9.414847373962402,14578316.58747834,9.461718320846556,14857675.38678547,7.633524179458617,15247010.934643568,10.363911151885986,15186038.8114025,9.46127223968506,15447764.884109674,10.151201009750368,15498994.434601609,9.900326490402223,15717775.841962837,8.044299125671388,16106777.05148611,9.094833850860596,16051893.069628458,10.556104421615599,16020713.374599766,9.434223651885986,16258715.571745748,9.359308004379274,16407369.167312875,10.469922304153444,16370252.47571661,9.094994068145752,16635571.334503673,9.413779258728027,12895130.875029568,7.711313962936401,11551947.083858587,9.08920955657959,10740597.392191073
562,6.388980388641357,14457026.051884115,9.430468320846556,14576372.858562939,9.477340936660768,14855650.156269934,7.649146556854247,15244664.987302484,10.379536151885986,15184168.016224172,9.476894855499268,15445681.369460728,10.171239137649538,15496608.777626107,9.920329809188845,15715256.967446014,8.058290243148804,16104472.60458987,9.110464096069336,16049739.495830677,10.571731567382812,16018816.893611807,9.449856996536257,16256543.840162763,9.384942054748537,16403788.821994692,10.494788646697998,16367136.730153363,9.117129802703856,16632355.052154638,9.429402828216553,12895130.875029568,7.726939678192139,11551987.97016525,9.104835033416748,10740597.69645278
563,6.4111199378967285,14453085.371686928,9.446095943450928,14574431.873712583,9.49296736717224,14853627.960794993,7.66477108001709,15242323.716435743,10.39516019821167,15182300.443740886,9.492523670196533,15443600.612839846,10.191566467285156,15494194.133177657,9.940572023391725,15712713.87896447,8.0622878074646,16103814.94345014,9.126090288162233,16047590.49059178,10.58735704421997,16016923.744036887,9.465481042861937,16254377.407743203,9.400567293167112,16401611.737146443,10.50994038581848,16365242.194732567,9.132754802703856,16630089.991127595,9.445031881332396,12895130.875029568,7.742563486099242,11552028.46768816,9.12045955657959,10740597.996054692
564,6.426743507385254,14450313.619322935,9.461719751358034,14572494.92510394,9.508591413497923,14851609.591720125,7.680398941040039,15239986.926115539,10.417296171188353,15179659.791807711,9.508147001266481,15441524.158393253,10.211609363555908,15491818.622897767,9.960379600524902,15710231.086484198,8.066285133361816,16103157.662720835,9.141714334487917,16045445.775728147,10.609502792358398,16014245.953812731,9.481103420257568,16252215.199174806,9.416197538375853,16399437.966177164,10.53010368347168,16362725.674797298,9.148379564285277,16627829.270516455,9.460657596588137,12895130.875029568,7.758188486099242,11552068.588090796,9.136083364486693,10740598.291074216
565,6.442368030548097,14447549.211750748,9.477342844009401,14570561.615257766,9.530726432800293,14848756.112243304,7.702545881271362,15236683.848976744,10.432920694351195,15177799.636954388,9.530282258987429,15438588.313901007,10.231272935867311,15489493.209733685,9.98036813735962,15707731.295266854,8.07028341293335,16102500.56614732,9.157338857650755,16043304.97717554,10.625123500823976,16012360.904390424,9.496729135513307,16250056.508996906,9.431819677352903,16397269.318341708,10.551154375076292,16360104.045162313,9.164003610610964,16625572.944287116,9.482798099517822,12895130.875029568,7.773813247680664,11552108.33123462,9.151709794998167,10740598.581644509
566,6.4579927921295175,14444792.240079556,9.499478101730348,14567828.500318028,9.546353578567503,14846745.799486602,7.718166828155518,15234360.044905819,10.448609590530397,15175934.914527465,9.545907735824583,15436520.160285803,10.251293182373047,15487130.825250518,10.010465383529665,15703978.01662061,8.074280261993406,16101844.045167595,9.1729633808136,16041168.147098262,10.640748977661133,16010478.376615915,9.512352466583252,16247902.115001226,9.447443246841429,16395104.454024376,10.569784879684446,16357788.613518463,9.179630041122435,16623320.550962415,9.49842119216919,12895130.875029568,7.789437532424928,11552147.7000748,9.1738383769989,10740598.985560078
567,6.4736177921295175,14442042.668608036,9.515102863311768,14565903.516934594,9.56197738647461,14844739.395731278,7.733794450759888,15232040.160557508,10.46417236328125,15174088.23890571,9.561532735824583,15434455.603327971,10.271218299865724,15484784.864038218,10.020510911941527,15702728.144663434,8.078278303146362,16101187.668633897,9.188589572906494,16039035.04459864,10.656466960906982,16008587.819827361,9.527976989746094,16245751.510569032,9.46957230567932,16392044.952309104,10.5897536277771,16355311.83865641,9.201759576797484,16620138.090163695,9.514047861099245,12895130.875029568,7.811574697494508,11552202.847604778,9.18946933746338,10740599.265626678
568,6.489242076873778,14439300.629030041,9.53072953224182,14563981.810485767,9.577600240707396,14842736.582290698,7.749418258666992,15229725.735151645,10.479796171188353,15172237.373678666,9.577157258987429,15432394.631481027,10.291396141052246,15482414.411486644,10.04058074951172,15700235.304493371,8.084274768829347,16100203.838948838,9.210730314254759,16036019.401012396,10.671999692916868,16006722.606237777,9.550114870071413,16242711.133805737,9.48520493507385,16389888.408064611,10.609709501266481,16352841.785359133,9.217391967773438,16617895.11798045,9.529672861099245,12895130.875029568,7.827199935913086,11552241.33149197,9.205093383789062,10740599.541304728
569,6.511377096176148,14435428.573594218,9.54635238647461,14562064.072569646,9.593227148056028,14840736.707309844,7.765042543411255,15227416.112102753,10.501925945281982,15169621.000018839,9.59278440475464,15430336.825462002,10.31144094467163,15480064.81237594,10.060172080993652,15697807.36170829,8.092270135879518,16098893.240797143,9.226355075836182,16033895.99959867,10.694126844406126,16004070.754254773,9.565738677978516,16240570.130491335,9.500828742980957,16387737.019740395,10.629902839660645,16350347.53490943,9.233014583587646,16615657.775945116,9.545296907424929,12895130.875029568,7.84282660484314,11552279.457555993,9.220717668533323,10740599.812789291
570,6.5270018577575675,14432704.202560758,9.561979055404665,14560149.355280003,9.608851671218874,14838740.584189977,7.787175178527832,15224152.71083257,10.517557859420775,15167776.53329191,9.614917039871218,15427428.354634376,10.331313848495485,15477740.483235862,10.08025360107422,15695324.249044588,8.0982666015625,16097911.191363305,9.241979360580443,16031776.573210342,10.70975923538208,16002200.971704317,9.581362962722777,16238432.971769115,9.516451835632324,16385589.65461118,10.650000095367432,16347870.321669847,9.24864149093628,16613424.033068426,9.567424297332764,12895130.875029568,7.858450889587402,11552317.219914626,9.236343145370485,10740600.080161449
571,6.5426292419433585,14429986.662007187,9.577604055404665,14558238.319911003,9.630990982055664,14835918.039639285,7.802807807922362,15221853.558862252,10.533182621002195,15165935.939747972,9.630552768707275,15425377.864344541,10.351536989212038,15475380.403942741,10.100345611572266,15692845.468954988,8.111258029937744,16095786.176562587,9.257605314254759,16029660.818221914,10.7253839969635,16000335.15125905,9.596987485885618,16236299.677783087,9.5320782661438,16383445.743735826,10.670170307159424,16345389.281249767,9.264295339584349,16611190.650164312,9.583056926727297,12895130.875029568,7.874074935913086,11552354.627203656,9.251969575881956,10740600.343480337
572,6.5582518577575675,14427277.201009762,9.599748134613037,14555535.894398242,9.646614074707033,14833930.38335506,7.818430662155151,15219560.653183928,10.548805713653564,15164098.561969507,9.64617681503296,15423332.380311972,10.371622085571287,15473041.619699422,10.125457048416136,15689755.317753948,8.115256071090696,16095132.932017324,9.273228645324707,16027549.302416636,10.741007328033447,15998472.541208062,9.612615346908571,16234169.814008547,9.54770278930664,16381305.994508807,10.68994641304016,16342961.723293949,9.279889106750488,16608970.015608866,9.598681449890137,12895130.875029568,7.896203279495238,11552407.007071102,9.267594099044802,10740600.602761166
573,6.573875665664673,14424574.748904036,9.61536979675293,14553633.623930622,9.662242174148561,14831945.500461753,7.834054946899414,15217272.326531356,10.564432144165039,15162263.802763835,9.661801099777223,15421290.327103445,10.391543626785277,15470726.964892935,10.140520095825195,15687905.881996987,8.119254350662231,16094479.985508205,9.28885555267334,16025441.175487604,10.756629943847656,15996613.046869596,9.628241062164307,16232044.11561435,9.565740346908571,16378840.617746769,10.70997714996338,16340507.942183414,9.295513153076172,16606749.23558141,9.61430311203003,12895130.875029568,7.911837577819824,11552443.59535793,9.289730072021484,10740600.963359348
574,6.596009016036987,14420758.625669789,9.631006717681883,14551732.9378921,9.677865028381348,14829964.682212463,7.849680185317992,15214988.631147202,10.580128908157347,15160423.80836354,9.677427053451536,15419251.50749974,10.411139726638792,15468455.043936152,10.160101652145388,15685506.338804815,8.123250961303711,16093827.648013681,9.31099557876587,16022461.01020251,10.772258281707764,15994755.894744752,9.650381565093994,16229038.762196064,9.585370779037477,16376163.390581608,10.730057716369627,16338053.122499643,9.31765365600586,16603609.330694562,9.629929542541504,12895130.875029568,7.92746090888977,11552479.814640628,9.305356740951536,10740601.213247785
575,6.611640453338622,14418072.161653299,9.646620273590088,14549838.51729474,9.693489789962767,14827987.009949006,7.865305423736572,15212709.68826795,10.595680952072145,15158603.757451385,9.69304895401001,15417216.656469438,10.431734323501589,15466072.59962993,10.183144092559814,15682689.43581215,8.127248525619509,16093175.491051506,9.326618194580078,16020362.765749684,10.787883520126343,15992902.125159495,9.666004419326784,16226922.759192593,9.601001977920534,16374035.939624134,10.745118379592896,16336215.295717135,9.334782123565674,16601185.920149677,9.64562702178955,12895130.875029568,7.943081617355348,11552515.687933927,9.321060180664062,10740601.460537199
576,6.627264738082887,14415394.028990913,9.662246227264404,14547946.008332146,9.71561861038208,14825191.876033545,7.88092827796936,15210435.826068325,10.617816925048828,15156018.28863331,9.708673715591429,15415184.862223677,10.456330060958864,15463234.298456397,10.200165271759033,15680613.28423621,8.131245613098145,16092523.747730542,9.342246770858763,16018267.549981587,10.81002140045166,15990280.842497759,9.681631565093994,16224810.005120505,9.61662483215332,16371913.46871461,10.76500940322876,16333792.370951757,9.351533651351927,16598820.63221185,9.661177635192873,12895130.875029568,7.958707094192505,11552551.235333255,9.336603879928587,10740601.701591833
577,6.642891645431519,14412722.51563685,9.684374809265137,14545271.770185575,9.731250762939453,14823221.415437473,7.903065681457519,15207221.85806065,10.633445024490355,15154196.529702343,9.730809450149538,15412312.25222939,10.471397399902344,15461499.309206873,10.220374584197998,15678153.384112053,8.138242244720459,16091383.72252263,9.357870101928713,16016176.85283219,10.825646877288818,15988434.293077566,9.697266340255736,16222700.040724233,9.632246255874632,16369795.022471368,10.789668798446655,16330795.447912231,9.367159605026243,16596618.529802304,9.683321714401243,12895130.875029568,7.974334001541138,11552586.452207759,9.352232933044434,10740601.940297073
578,6.658514261245728,14410058.769307204,9.700007438659668,14543386.668226276,9.746875047683718,14821255.29908226,7.918690204620361,15204959.117402328,10.649068593978884,15152378.262357954,9.746452331542967,15410286.357790748,10.4914870262146,15459190.426917287,10.240152597427366,15675751.346628051,8.151233673095701,16089269.630897282,9.37351369857788,16014087.253416881,10.841272354125977,15986590.728184031,9.712879896163939,16220596.741958559,9.647873163223268,16367679.65236104,10.799919605255127,16329551.859170688,9.382781744003298,16594421.057863714,9.69894552230835,12895130.875029568,7.9899582862854,11552621.332594538,9.367855548858644,10740602.175279954
