,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
470,7.880057334899902,10958125.306895737,7.652008533477782,9885355.569783501,7.85727596282959,9300671.688825909,7.848758220672607,8863393.508612996,7.872349739074707,8511342.169687219,7.780604600906372,8214716.428095518,7.843792915344237,7975710.970988407,7.7737388610839835,7759272.317599692,7.787617921829224,7578871.380529311,7.865247011184692,7411364.265204621,7.850759983062744,7263876.177722485,7.833779573440553,7131742.111266827,7.835108518600464,7006018.1810049275,7.771649122238159,6883655.872309323,7.833808660507202,6782233.018919847,7.834328174591064,9345674.927645449,7.849486827850343,10371085.227674944,7.733641862869263,11211801.091225116
471,7.895681619644165,10958440.21379168,7.667632102966309,9885929.55156758,7.872899532318115,9301207.745650768,7.8643810749053955,8863906.467555184,7.88797116279602,8511851.073623732,7.802748441696168,8215425.558705618,7.859419584274293,7976185.062072328,7.789363622665405,7759747.337250239,7.8032450675964355,7579317.716650021,7.887382507324219,7411970.527395948,7.866384029388428,7264304.28617159,7.8494040966033936,7132145.716427342,7.8507328033447275,7006419.135369092,7.787280559539795,6884053.36479047,7.849432229995727,6782617.48735207,7.849954128265381,9344127.899564313,7.865110158920287,10369289.899824224,7.749269485473633,11209724.386040408
472,7.911306381225586,10958753.820020271,7.683256149291992,9886501.819463246,7.888526201248169,9301742.386584636,7.886522054672241,8864630.96845518,7.903599262237549,8512358.845708044,7.818373441696168,8215924.328743078,7.875040531158447,7976657.719824901,7.8050599098205575,7760223.280094967,7.818868637084961,7579762.777307335,7.903008222579956,7412397.155008176,7.888516426086426,7264908.826872655,7.8650288581848145,7132548.252571091,7.866360902786255,7006819.137068437,7.802904844284058,6884449.638904352,7.871569871902466,6783160.530783648,7.871580362319946,9341994.256031735,7.880735635757446,10367499.205649184,7.764890670776367,11207654.075151425
473,7.93344783782959,10959195.993261809,7.698881387710571,9887072.407194115,7.904151439666747,9302275.463021321,7.902146339416504,8865140.49214702,7.919223308563232,8512865.14272555,7.8339974880218515,8216421.749124319,7.890665531158447,7977129.245582614,7.820613384246826,7760693.660703067,7.841005325317383,7580391.37484271,7.918632507324219,7412822.63985616,7.904148817062378,7265334.485371898,7.880656242370605,7132949.785397976,7.881985425949098,7007218.001342647,7.818528890609741,6884844.875144775,7.887193441390991,6783542.57052903,7.887221097946168,9340456.493568005,7.896360635757446,10365713.425254207,7.7805137634277335,11205589.026228992
474,7.949072599411012,10959506.461426375,7.714505672454834,9887641.244118,7.919773817062378,9302806.933361543,7.91777229309082,8865648.640055679,7.941361665725707,8513580.2469634,7.849621057510376,8216917.840814517,7.90629243850708,7977599.579201045,7.8427510261535645,7761361.060368761,7.856630325317383,7580833.661039209,7.934255361557008,7413246.986880878,7.919829845428468,7265760.3621605765,7.89627742767334,7133350.093156695,7.904118537902832,7007781.236116229,7.834155559539795,6885239.150021094,7.902820825576782,6783923.705584085,7.902843236923218,9338925.021217087,7.911984205245973,10363932.645647826,7.796141386032104,11203528.872178948
475,7.964698314666747,10959815.662021313,7.730130672454834,9888208.398742065,7.94190502166748,9303557.263608035,7.933397054672241,8866155.32529307,7.956986904144287,8514083.359261421,7.86524486541748,8217412.6321242675,7.928430318832397,7978263.748969367,7.858376979827881,7761830.66614159,7.872254610061645,7581274.770597432,7.949883222579956,7413670.375166916,7.9354000091552725,7266182.136543146,7.911903142929077,7133749.455470635,7.919752359390259,7008177.826937602,7.85630202293396,6885796.173156647,7.918460369110107,6784304.142153212,7.918459892272949,9337398.523240402,7.934122323989867,10361417.57763774,7.8117637634277335,11201474.877566652
476,7.980322599411012,10960123.554816116,7.7522664070129395,9889008.969774615,7.957538843154907,9304085.501864597,7.949021577835082,8866660.585159134,7.972611427307129,8514585.124484958,7.881001234054565,8217910.30247577,7.944060802459718,7978731.190933746,7.873999834060669,7762298.9591471115,7.887877702713013,7581714.695154449,7.965507030487059,7414092.563747826,7.951024532318115,7266604.294738989,7.934040069580077,7134313.422731252,7.935375690460205,7008573.120639819,7.871919631958008,6886187.754658528,7.934067487716675,6784682.801823441,7.934087038040161,9335875.420525143,7.949746131896973,10359648.375803087,7.833904266357423,11198573.213180318
477,7.9959468841552725,10960430.17501797,7.767893552780151,9889572.104518352,7.9731619358062735,9304611.890798844,7.964646816253662,8867164.456569731,7.988234281539918,8515085.517875493,7.8870062828063965,8218099.626576639,7.959678888320923,7979197.031227181,7.889625072479247,7762766.108956734,7.903507709503174,7582153.667199608,7.9876458644866934,7414688.94496143,7.966647624969482,7267025.328385963,7.949667692184447,7134710.286133745,7.951000213623048,7008967.418048114,7.8875486850738525,6886578.610108252,7.95620059967041,6785218.110579874,7.949709415435791,9334357.183010295,7.96537184715271,10357883.724963425,7.849527835845947,11196532.181212384
478,8.011569976806639,10960735.506172579,7.7835164070129395,9890133.402440757,7.988785982131957,9305136.831833445,7.988292932510376,8867924.308507109,8.003858089447021,8515584.629056118,7.90263557434082,8218591.482901701,7.975306272506714,7979661.922532677,7.905250072479247,7763232.041998196,7.91912841796875,7582591.236493917,8.003270387649536,7415108.537549637,7.982273578643799,7267445.357527459,7.965290069580077,7135105.970152127,7.9666266441345215,7009360.741201554,7.903172492980957,6886968.325788212,7.971833229064941,6785595.014599332,7.965333938598633,9332843.118074972,7.980997323989867,10356123.847670004,7.865284204483032,11194479.25746741
479,8.033709049224854,10961166.02859427,7.7991414070129395,9890693.102666602,8.0044105052948,9305660.315113537,8.004992008209229,8868458.994153308,8.019485235214232,8516082.539151128,7.918261528015138,8219081.9443800645,7.9909300804138175,7980125.486332383,7.92087459564209,7763696.7563009225,7.941267728805543,7583209.460051387,8.018895149230957,7415527.062115863,8.0044105052948,7268038.5601802915,7.980923652648926,7135500.895258389,7.982250928878784,7009752.992373522,7.918797731399536,6887357.072815571,7.98745584487915,6785970.701895416,7.987468719482423,9330705.651149949,7.9966208934783936,10354368.910503918,7.88091516494751,11192448.064801332
480,8.049333333969116,10961468.351487145,7.814770221710205,9891251.271476217,8.020035982131956,9306182.362744855,8.020614862442018,8868957.782898264,8.041662931442259,8516786.927639259,7.933884620666504,8219571.032170876,8.006555318832397,7980587.876557204,7.943014621734619,7764353.205895026,7.956890821456909,7583644.356601933,8.034522533416746,7415944.586693815,8.020036458969116,7268455.993759176,7.996537923812866,7135894.2957171695,7.997874736785889,7010144.217961782,7.940924406051637,6887905.861871622,8.003081321716309,6786345.4868184365,8.003095149993896,9329201.91128489,8.018752574920653,10351890.989250991,7.896540880203247,11190422.897926126
481,8.064956903457643,10961769.417703388,7.8303914070129395,9891807.508170847,8.035659551620482,9306702.885568257,8.036243438720701,8869455.370045105,8.057246446609497,8517280.316774495,7.94951057434082,8220058.930798493,8.028748750686647,7981242.555881618,7.958637237548827,7764814.973303768,7.972519874572754,7584078.293098309,8.05014705657959,7416360.969238043,8.035660266876219,7268872.303833286,8.012164354324339,7136286.969502246,8.020009517669678,7010696.753584946,7.956555128097534,6888292.334944143,8.018705368041992,6786719.270351835,8.018718719482424,9327702.762047507,8.034385204315187,10350146.377120197,7.918171405792236,11187628.254625244
482,8.080582857131956,10962069.293367004,7.8525307178497314,9892593.013418574,8.057811975479126,9307438.434897566,8.051865577697754,8869951.374492647,8.072874307632446,8517773.82235796,7.965137481689452,8220545.585602525,8.044317960739138,7981700.378407386,7.974263668060303,7765275.665869818,7.988150835037231,7584511.16086506,8.065768718719482,7416776.214744637,8.051286220550537,7269287.609175209,8.034303188323975,7136841.531525519,8.035645008087156,7011085.837282449,7.972179651260376,6888677.66452477,8.034329891204834,6787092.102242416,8.034342050552366,9326207.931458637,8.05000901222229,10348407.40714114,7.933804750442505,11185614.75467722
483,8.096203804016112,10962367.843499625,7.874594926834106,9893372.573553827,8.073438167572021,9307955.537645707,8.067494869232178,8870446.233530384,8.088497877120973,8518265.908891639,7.980759143829347,8221030.809388949,8.059945583343506,7982158.721685671,7.989889860153197,7765735.1686191205,8.003766298294067,7584942.48405384,8.087908983230589,7417362.9253649665,8.066908359527588,7269701.755931484,8.049926996231079,7137231.660153395,8.051258325576782,7011473.370557893,7.987805128097534,6889062.031628342,8.049954891204834,6787463.98640602,8.049970388412477,9324716.900688808,8.065635919570923,10346672.730044384,7.9494285583496085,11183607.750048634
484,8.111829996109009,10962665.270519456,7.880298852920532,9893573.571207462,8.089062690734862,9308471.145145692,8.086630821228027,8871050.26064091,8.104121923446655,8518756.732358422,8.002900362014769,8221716.375875927,8.075570106506348,7982615.78025813,8.005512714385986,7766193.395711204,8.019390344619751,7585372.933186417,8.103531837463379,7417775.65638124,8.0825355052948,7270114.982210109,8.065552949905397,7137620.823723599,8.06688380241394,7011860.210655152,8.003429651260376,6889445.393432247,8.072092056274414,6787989.229641777,8.065712928771973,9323219.281855976,8.081263065338135,10344942.645144684,7.9650518894195566,11181606.049534611
485,8.13396692276001,10963084.54017869,7.8959295749664316,9894123.26219124,8.104687213897705,9308985.318833128,8.102256774902344,8871541.982141905,8.12625527381897,8519449.865693506,8.018525123596191,8222198.653135811,8.091194868087769,7983071.657057966,8.027645349502562,7766840.552334043,8.041528224945067,7585980.947137085,8.119163513183594,7418187.5735807745,8.104675531387329,7270698.63269447,8.081176996231079,7138008.925503999,8.082511186599731,7012246.106531407,8.019053936004639,6889827.77166963,8.087717533111572,6788358.823478591,8.071717262268066,9322649.212705329,8.096883773803711,10343217.869135242,7.980809450149536,11179592.43918391
486,8.149592399597168,10963379.023422588,7.911554098129272,9894671.11266717,8.120311260223389,9309498.049175406,8.117879629135134,8872032.253076764,8.141887664794924,8519937.882431379,8.034148931503296,8222679.651084371,8.106821060180664,7983526.391611365,8.043277978897095,7767296.238686764,8.057152271270754,7586408.729044314,8.134787321090696,7418598.241380579,8.120299339294434,7271109.2434811685,8.096829652786255,7138396.725173214,8.098134517669678,7012630.915291023,8.034678220748901,6890209.17624495,8.103341102600098,6788727.426700184,8.087347745895388,9321168.137320293,8.112636566162111,10341483.142859725,7.996439456939697,11177600.352649935
487,8.16521692276001,10963672.287264382,7.937180519104004,9895566.171211319,8.135940074920653,9310009.513775764,8.133503913879395,8872521.22157386,8.157516479492188,8520424.526469951,8.049773931503296,8223159.440944083,8.128959178924559,7984168.610953926,8.058903694152832,7767750.561942603,8.072777509689331,7586835.447701237,8.1504065990448,7419007.753027167,8.135976552963259,7271520.214310561,8.118934392929077,7138942.65883297,8.120273590087889,7013174.52711197,8.056813955307009,6890747.872849268,8.118964672088621,6789095.0883796755,8.102971792221071,9319691.886615766,8.118640661239624,10340823.18161432,8.012109041213991,11175608.422389265
488,8.180839538574219,10963964.32045184,7.952810049057008,9896109.94698183,8.158077955245973,9310731.569705231,8.149128675460815,8873008.86326129,8.173139572143555,8520909.737311762,8.067193746566772,8223692.882162897,8.14458703994751,7984620.552409926,8.074525833129883,7768203.625090662,8.088402509689331,7587261.068469903,8.166036128997803,7419416.49975895,8.151548385620117,7271927.392084367,8.134567975997925,7139327.561486495,8.135897159576416,7013556.973027523,8.072439670562744,6891126.975552457,8.134589433670044,6789461.840340149,8.118595838546753,9318219.831322586,8.14989709854126,10337398.351125373,8.03374457359314,11172866.61360886
489,8.196466207504272,10964255.240435682,7.96843409538269,9896651.935356054,8.173701524734497,9311239.451543234,8.164753198623657,8873495.161472304,8.188762187957764,8521393.683764584,8.087396860122679,8224309.634995032,8.160208463668821,7985071.140787496,8.090150117874147,7768655.598978637,8.104026079177856,7587685.563554667,8.188172817230225,7419993.661855351,8.167176961898804,7272335.025149891,8.150193691253662,7139711.274148167,8.151522397994995,7013938.486485679,8.088063955307009,6891505.08349307,8.150336980819702,6789830.529402945,8.134220361709595,9316751.908388793,8.165520668029785,10335693.224345975,8.049370527267456,11170892.496863835
490,8.212088584899902,10964544.898126157,7.984059333801269,9897192.375546306,8.189329624176025,9311746.07897226,8.186887741088867,8874181.801785372,8.204388618469237,8521876.503498588,8.103030204772951,8224785.474859985,8.175834178924559,7985520.690600883,8.105777025222777,7769106.501588977,8.11965012550354,7588108.989353348,8.20379638671875,7420399.77265028,8.182798385620117,7272741.446236468,8.165814638137817,7140093.878238398,8.167147874832152,7014319.036361759,8.103687286376951,6891882.2123733,8.156344413757324,6789970.929115489,8.149845600128174,9315288.077684151,8.181143760681152,10333992.642485078,8.065001249313353,11168922.88489217
491,8.234233140945435,10964953.471318271,7.999685049057008,9897731.249494955,8.204950094223022,9312251.064131312,8.202512741088867,8874664.909282545,8.220013618469237,8522358.039265234,8.118655681610107,8225259.852553628,8.191456317901611,7985968.980193261,8.121401071548464,7769556.179409739,8.141784429550171,7588707.005050826,8.219429969787598,7420805.123828577,8.204939365386963,7273315.73788387,8.181440591812134,7140475.617235228,8.182772397994995,7014698.597647823,8.119317293167112,6892258.549755227,8.171975612640379,6790335.603114622,8.165472745895388,9313828.21047231,8.196771621704103,10332296.017546214,8.080618381500244,11166960.065329485
