,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
45,0.7323698997497559,17560497.56296958,0.7487471103668213,18308850.473298565,0.7708506584167479,18657274.52150167,0.7512092590332031,18994368.95709396,0.7486975193023682,19238251.86254758,0.7487144470214844,19439390.851573553,0.755223274230957,19667154.34324199,0.7327330112457275,19756987.186212145,0.7552156448364258,19916198.939465664,0.748706579208374,20244450.643013746,0.7457127571105957,20259991.698591042,0.7487118244171143,20456190.145326693,0.7708005905151367,20532274.183432568,0.7590210437774658,20684078.60400885,0.7485265731811523,20919694.659295056,0.755239725112915,12826427.658438263,0.7394521236419678,11256468.844882991,0.7167081832885742,10413715.740313582
46,0.7479946613311768,17534162.715640195,0.7643604278564453,18283474.74964034,0.7864749431610107,18633010.95545195,0.7668900489807129,18969289.43307247,0.7643237113952637,19211852.248859353,0.7643387317657471,19412879.917136393,0.7708477973937988,19640490.642070126,0.7548747062683105,19720467.9387851,0.7708394527435303,19889658.308013573,0.7643308639526367,20216638.614250876,0.7613348960876465,20232981.55456169,0.7643342018127441,20427975.524467207,0.7864253520965576,20504986.509978756,0.7746438980102539,20656891.02954594,0.7641494274139404,20890253.816350322,0.7708625793457031,12832595.132075574,0.7550768852233887,11263124.211429037,0.7323310375213623,10418230.601658002
47,0.770132303237915,17497704.499808416,0.7799873352050781,18258535.07286411,0.8021006584167479,18609167.479076806,0.786564826965332,18938452.900623456,0.7864613533020021,19175272.66881953,0.7799623012542725,19386857.163082793,0.7864723205566406,19614307.94556355,0.7704987525939941,19695260.368959773,0.7864654064178467,19863589.547675807,0.7864656448364258,20178085.91294359,0.7834763526916504,20195524.59480717,0.779958963394165,20400267.521382716,0.8020496368408203,20478181.99168674,0.7967810630798341,20619184.70142279,0.7797763347625732,20861344.20961061,0.7864899635314941,12838589.488604136,0.7706987857818604,11269673.94981387,0.7479593753814697,10422651.973176336
48,0.7857580184936523,17472547.92061933,0.8021218776702881,18223961.962298784,0.8242428302764893,18576075.019487828,0.8021860122680664,18914450.24925827,0.8020870685577393,19150008.704640087,0.8020911216735841,19350797.999079917,0.8020987510681152,19588585.80646739,0.7861244678497314,19670495.7354264,0.8020904064178467,19837980.777451374,0.8020946979522705,20151439.12909506,0.7990992069244385,20169653.51323904,0.8020968437194824,20361848.589640025,0.8176751136779785,20451840.71078748,0.8124065399169922,20593123.760205545,0.8019044399261475,20821291.37970569,0.8021132946014404,12844412.385091187,0.7863271236419678,11276123.561969398,0.7635824680328369,10426979.95030401
49,0.8013815879821777,17447852.621786218,0.8177566528320312,18200051.483826436,0.8398675918579102,18553194.159929782,0.8178105354309082,18890851.840979062,0.8177120685577393,19125187.037408523,0.8177235126495361,19325866.343075007,0.8177218437194824,19563316.400538873,0.8017492294311523,19646162.292873755,0.817713737487793,19812816.87776513,0.8177180290222168,20125258.610395696,0.8147234916687012,20144223.565116547,0.8177220821380615,20335300.398494937,0.8332984447479248,20425952.077594806,0.8280298709869385,20567506.679130252,0.8175382614135742,20793592.86552449,0.8177378177642822,12850070.640047872,0.8042802810668945,11283407.753699234,0.7792065143585205,10431219.268374473
50,0.8170068264007568,17423596.24186179,0.8333802223205566,18176563.61693687,0.8554911613464355,18530689.878097378,0.8334343433380127,18867649.82924116,0.8333344459533691,19100795.239684664,0.8359227180480957,19297382.233363204,0.8333463668823242,19538476.410326898,0.817373514175415,19622244.16819586,0.8398494720458984,19777890.953426402,0.8333446979522705,20099513.40046746,0.830348014831543,20119221.488345586,0.8333461284637451,20309206.082490675,0.8489232063293457,20400494.80594033,0.8436543941497803,20542312.97451321,0.8331620693206787,20766388.267946344,0.8398749828338623,12857813.823716523,0.8073165416717529,11284626.630955411,0.8013429641723633,10437078.872020392
51,0.8326318264007568,17399766.36172575,0.8490040302276611,18153467.03138113,0.8711178302764893,18508543.725988436,0.8490586280822754,18844829.09250868,0.8489615917205809,19076807.337174784,0.8515496253967285,19273372.02616466,0.855482816696167,19503994.335944407,0.8329963684082031,19598728.475052547,0.8554766178131104,19753728.028412912,0.8489694595336914,20074197.345708694,0.8459746837615967,20094629.845326792,0.8489692211151123,20283549.83321714,0.8710598945617676,20365142.094948042,0.8592827320098877,20517524.4132643,0.8487839698791504,20739646.678541414,0.8555459976196289,12863107.627580162,0.8239481449127197,11291237.16742768,0.8169684410095215,10441115.096582565
52,0.8483831882476807,17376160.22660662,0.8646302223205566,18130745.652136706,0.8867416381835938,18486752.439006966,0.8646819591522217,18822379.041730523,0.8645837306976318,19053224.55323904,0.8671803474426271,19249755.290467862,0.8711147308349609,19480127.308589887,0.8551385402679443,19566059.164340325,0.8711004257202148,19729963.30397781,0.8645906448364258,20049298.832152992,0.8681051731109619,20060484.65861625,0.8645932674407959,20258313.982936796,0.8866853713989258,20340673.36801852,0.8749046325683594,20493143.66735165,0.8644306659698486,20713307.943344306,0.8711247444152832,12868221.061051875,0.8397107124328613,11297400.396270119,0.8325924873352051,10445071.184728352
53,0.854386568069458,17367270.195582207,0.8802540302276611,18108394.06348752,0.9088728427886964,18456463.70700196,0.8868227005004883,18791172.899637256,0.8867218494415283,19020460.584495675,0.8828005790710449,19226540.21244568,0.8867309093475342,19456668.581625383,0.8707633018493652,19543453.65691682,0.8867237567901611,19706579.47917215,0.8867497444152832,20014659.764994677,0.8837387561798096,20036827.293304246,0.8802180290222168,20233485.176404156,0.9023089408874512,20316594.589516878,0.8970439434051514,20459247.360535316,0.8800375461578369,20687465.558522362,0.8867497444152832,12873204.488495838,0.8553593158721924,11303422.554975072,0.8482155799865723,10448949.691757653
54,0.8700182437896729,17344392.08541351,0.8958785533905029,18086396.03053103,0.9245092868804932,18435458.253220126,0.9024462699890136,18769566.61169613,0.9023461341857909,18997782.445522375,0.8984246253967285,19203692.765749134,0.9023592472076416,19433563.777889542,0.888901948928833,19517657.93389883,0.9023478031158448,19683562.60202857,0.9023778438568116,19990692.37587793,0.899364709854126,20013551.21901206,0.9023621082305908,20198970.47140248,0.9179348945617676,20292886.931079417,0.9126675128936768,20435773.30542927,0.8956580162048341,20662016.109242987,0.902374267578125,12878046.485561527,0.870966911315918,11309334.658043884,0.8638439178466797,10452754.435390573
55,0.8856432437896729,17321903.271176033,0.9180142879486084,18055816.100570854,0.9401333332061768,18414784.42159168,0.9180691242218018,18748291.853621673,0.9179720878601074,18975457.31586601,0.91756272315979,19176197.979832146,0.9179835319519044,19410825.41220328,0.9045305252075196,19495804.025335893,0.9179747104644777,19660898.044801492,0.9180011749267578,19967101.025757436,0.9149892330169678,19990635.30872689,0.9179854393005372,20175077.585525,0.9335610866546632,20269542.09119498,0.9282944202423096,20412650.65864423,0.917799711227417,20626628.46408068,0.9179980754852296,12882750.999424696,0.8865907192230225,11315160.084950691,0.8794665336608887,10456484.958347274
56,0.9012672901153564,17299782.96010734,0.9336400032043456,18034628.297236398,0.9557557106018066,18394418.13481478,0.9337027072906494,18727323.188216154,0.9335961341857909,18953479.25881713,0.9331879615783693,19154137.636010066,0.9336073398590088,19388436.937858365,0.9201540946960448,19474290.102522675,0.940115213394165,19629375.510783147,0.9336259365081788,19943864.918466702,0.9306111335754396,19968070.15300183,0.9336113929748536,20151546.608160254,0.9491820335388184,20246556.987528156,0.9439151287078856,20389882.589378946,0.9334237575531006,20602124.795466818,0.9401350021362304,12889189.242760114,0.9022302627563475,11320899.832435751,0.9016063213348388,10461651.10960527
57,0.9168915748596193,17278017.75742172,0.9492638111114502,18013761.60395261,0.9713811874389648,18374344.191814754,0.9493200778961182,18706686.896468297,0.9492211341857909,18931833.695451982,0.9488108158111572,19132417.567545526,0.9557461738586426,19357289.888672672,0.9357788562774658,19453097.286078848,0.9557390213012696,19607532.408353075,0.9517576694488524,19917334.424435906,0.946237564086914,19945834.97388956,0.9492337703704834,20128375.7257845,0.9713232517242432,20214559.99257124,0.9595391750335692,20367444.755348254,0.9490482807159424,20577993.519220687,0.9557607173919678,12893578.401124446,0.9178423881530762,11326539.599064747,0.9172303676605223,10465214.510689678
58,0.9325170516967772,17256595.257097665,0.964888334274292,17993202.987832498,0.9870073795318604,18354557.13855791,0.9649443626403807,18686342.897513676,0.9713513851165771,18901728.100223094,0.9644336700439452,19111024.189325273,0.9713752269744872,19335695.138804376,0.955413579940796,19426908.19548107,0.9713675975799559,19586003.554817263,0.9673857688903807,19894829.53276875,0.9618618488311768,19923929.319005843,0.9648587703704834,20105545.103976786,0.9869487285614014,20192376.250912767,0.9816732406616212,20336212.34095805,0.9646725654602052,20554224.516004514,0.9713878631591796,12897843.502063261,0.9394898414611816,11334213.564855032,0.9328594207763672,10468713.062474575
59,0.9482698440551758,17235336.040560495,0.9805150032043456,17972941.582202055,1.0026316642761228,18335052.017627157,0.9870808124542236,18658018.6085718,0.9869842529296876,18880838.224644262,0.9800608158111572,19089942.02496308,0.9869945049285888,19314428.53733564,0.9711678028106691,19406239.98070723,0.986989974975586,19564794.607564837,0.9870200157165528,19867015.305222023,0.9839999675750732,19893431.474445365,0.9869892597198486,20073778.23304099,1.0025713443756104,20170514.25721714,0.997304916381836,20314533.977340646,0.9802992343902588,20530803.143611223,0.9870116710662842,12901986.794623766,0.955113172531128,11339648.44325363,0.9484806060791016,10472145.731536297
60,0.9542746543884276,17227319.35650885,0.9962847232818604,17952790.070428178,1.024768590927124,18307879.836754855,1.0027079582214355,18638363.990551695,1.0026078224182131,18860262.175407164,0.9956843852996826,19069172.413522426,1.0026183128356934,19293461.343326308,0.9867990016937256,19386027.118269634,1.002617120742798,19543881.64119078,1.0026464462280271,19845233.036486186,0.9996259212493896,19872273.850073252,1.0050907135009766,20048273.966545705,1.0181972980499268,20148956.28304991,1.0129289627075195,20293169.41078879,0.9959232807159424,20507726.651122004,1.002636194229126,12906012.811551852,0.9707400798797609,11344999.25848576,0.9641048908233644,10475516.714563992
61,0.9699058532714844,17206671.133975156,1.002291917800903,17945189.969775178,1.0403947830200195,18289016.016331013,1.0183308124542236,18618987.6503574,1.018233060836792,18839976.690537848,1.0178234577178955,19040250.914150737,1.0182414054870603,19272791.999697983,1.002422571182251,19366108.292674575,1.0247418880462646,19514773.89628852,1.0182700157165527,19823759.186098047,1.0152487754821775,19851415.8280091,1.0207188129425049,20026589.700957373,1.033820867538452,20127701.573717542,1.0285542011260986,20272097.90770012,1.0180628299713137,20475591.651502736,1.0182619094848633,12909924.984844213,0.9863643646240234,11350265.218671288,0.979728937149048,10478826.962319186
62,0.9855310916900636,17186341.16022054,1.0179219245910645,17925608.11333451,1.0560195446014404,18270407.85007742,1.0339555740356443,18599874.24983464,1.0338726043701172,18819957.57289785,1.0334494113922121,19020186.018014617,1.0338690280914309,19252405.336419363,1.018049240112305,19346461.671594612,1.0403740406036377,19494550.492024604,1.0338940620422363,19802580.642059017,1.0308740139007568,19830841.84017417,1.0363442897796629,20005210.442075457,1.0559530258178709,20098089.699744415,1.044178485870361,20251314.24519267,1.0336863994598389,20453300.21218165,1.0404167175292969,12915282.464170083,1.001988649368286,11355448.546265919,1.0018706321716309,10483417.314231751
63,1.0011565685272217,17166312.135859985,1.03354811668396,17906303.178932443,1.0716426372528076,18252048.732033085,1.0495805740356443,18581018.616231095,1.0495014190673828,18800229.075371332,1.0490756034851074,19000399.784721717,1.0560095310211182,19224001.206443503,1.0336728096008299,19327087.36395645,1.0559980869293213,19474612.12956102,1.0495231151580808,19781683.315368295,1.0465009212493896,19810545.057587992,1.0519692897796629,19984124.884612825,1.0715842247009275,20077516.247338682,1.06237530708313,20227459.420770027,1.0493135452270508,20431312.904954568,1.0560243129730225,12918927.651127389,1.0176138877868652,11360550.846885575,1.0174942016601562,10486587.365465047
64,1.0167813301086426,17146576.604355466,1.049236536026001,17887187.576893117,1.0872664451599119,18233929.300055213,1.065204620361328,18562415.202778786,1.065105676651001,18780800.17986317,1.0646979808807373,18980889.593387984,1.0716331005096436,19204285.038708065,1.0553109645843506,19300684.153275996,1.0716226100921629,19454940.229606573,1.0651438236236572,19761077.2017136,1.0621223449707031,19790527.11598762,1.0675926208496094,19963326.64221613,1.0872092247009275,20057224.013089497,1.07800030708313,20207268.870783802,1.0649406909942627,20409626.4168337,1.0716531276702879,12922474.353694214,1.0397553443908691,11367644.148789328,1.0331177711486816,10489702.030821575
65,1.0324039459228516,17127128.002866443,1.0647988319396973,17868482.04737848,1.1028931140899658,18216040.86966952,1.0873398780822754,18536475.777774803,1.0872504711151123,18753674.304569714,1.0803253650665283,18961637.11409159,1.0872585773468018,19184829.13425234,1.0709354877471924,19281919.664646707,1.0872633457183838,19435508.27373577,1.087280511856079,19732340.572096985,1.0842652320861816,19762603.69216401,1.0832171440124512,19942804.28197447,1.1028339862823486,20037197.88332839,1.10156512260437,20177313.757867165,1.080561876296997,20388240.748723514,1.0872759819030762,12925919.184338909,1.0553793907165527,11372554.694696115,1.0487427711486816,10492763.011039991
66,1.0480277538299558,17107954.21261365,1.0804207324981692,17849954.852599014,1.1250369548797607,18191081.59196157,1.102964162826538,18518451.77190601,1.1028721332550049,18734844.57896892,1.102452278137207,18934815.284181543,1.1028821468353271,19165631.32172825,1.0865614414215088,19263398.19688843,1.1028709411621094,19416370.327658825,1.102907419204712,19712373.1753026,1.0998873710632324,19743212.27855009,1.102853536605835,19917394.72802489,1.1184592247009275,20017430.03029232,1.1115689277648926,20164772.30588786,1.1026973724365234,20358422.677617267,1.1029024124145508,12929267.119354032,1.0710043907165527,11377388.478985446,1.0643670558929443,10495771.253172016
