,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
543,9.083063125610352,11064477.655140255,8.870804071426393,9920006.705366008,9.075415372848509,9554471.30944586,9.067110776901243,8762678.339133106,9.093687534332275,8536580.049044754,8.989802598953249,8283198.829463527,9.04657506942749,8228562.678940913,8.992124080657959,7616964.255345674,9.006378889083864,7594957.231621981,9.068029403686523,7612429.396756818,9.069534063339232,7121501.093018734,9.052122831344603,7157704.79483303,9.053884744644163,7038135.404083273,8.974910020828249,6966288.809115001,9.036608219146727,6819272.063212128,9.036608219146727,9366349.59294129,9.05206537246704,10602984.203358013,8.951338052749632,11025769.402067823
544,9.098686695098877,11173894.091123294,8.88642406463623,9915540.755277105,9.091037988662722,9253575.695799392,9.08924961090088,8885146.335763857,9.109311819076536,8395974.780089833,9.005435466766357,8168946.883382784,9.062198877334597,7988367.949425786,9.007749795913695,7924744.02665945,9.022002696990967,7703208.231688176,9.090166330337523,7483996.059575985,9.085160017013552,7266269.520102384,9.067744731903076,7190521.014694524,9.069509029388428,7053305.881000338,8.990530967712402,6912728.945595612,9.052232980728151,7071920.836526234,9.052236318588255,9386383.27093031,9.067689418792725,10395587.845225452,8.966964721679688,11156178.13758569
545,9.114311456680296,10984573.992686257,8.902056217193604,9945562.292003635,9.106662034988405,9393654.46036983,9.104875326156618,8880923.28676175,9.124937057495117,8512827.049311826,9.021060228347777,8170012.155814373,9.077825784683226,7943822.198566025,9.023375511169434,7690133.675519586,9.044142246246338,7574469.093326179,9.105791807174684,7494502.8982960265,9.107300996780397,7170227.78878689,9.083369255065918,7223001.496228839,9.085137367248537,7009085.277380093,9.006155252456663,6999690.093105593,9.074369192123411,6839529.652359849,9.067858695983887,9220981.065672358,9.083314895629883,10301140.886804873,8.982583761215212,11305026.028594159
546,9.13645601272583,10943384.55791594,8.917672872543337,9992579.133110458,9.122288703918457,9583923.935235824,9.12049913406372,8706606.321371686,9.144574642181396,8551794.57568063,9.036683797836305,8156571.783731786,9.093451499938963,7924729.9604516765,9.045512437820436,7764687.777149874,9.059767723083496,7779615.7983154785,9.121415615081787,7358883.45593722,9.12292504310608,7262972.811182258,9.098994731903076,7093802.730201396,9.1072678565979,7007667.954498645,9.021780967712402,6887877.6348547945,9.089992761611937,6817499.7583115185,9.090001344680788,9163356.006085517,9.098939180374147,10160736.925253097,8.998211860656738,11036169.203234043
547,9.152079582214355,10926904.410242075,8.933296442031859,9934716.652733335,9.1444194316864,9289302.723840846,9.13612461090088,8899730.23833127,9.160219430923464,8561398.786312131,9.05230712890625,8170572.580484076,9.109076023101807,8154134.417917931,9.061137676239014,7847234.383168258,9.075393915176393,7597070.712848536,9.137040376663206,7606025.23532988,9.138548851013184,7189802.267774361,9.114676475524902,7147373.024827167,9.122900724411009,6976005.831940597,9.03740406036377,6934542.134184046,9.105618953704834,6844134.104715446,9.105624198913574,9201286.316413285,9.11456298828125,10212484.84010036,9.013834476470947,11066680.685277404
548,9.167703628540039,10812562.493631266,8.955438613891602,10063857.015726063,9.160052299499512,9251164.652698146,9.151747226715088,9088779.360869009,9.175822257995604,8507007.25314678,9.067931652069092,8169465.104362194,9.1337308883667,8033146.110216692,9.076762437820436,7929229.0318356715,9.09101676940918,7586901.305511847,9.152667045593262,7474328.9916085815,9.154174089431764,7199605.274666125,9.136814355850222,7174990.1593269305,9.138524532318117,7140810.464274785,9.059540510177614,6834747.982296466,9.121243000030518,6951422.249327,9.12124800682068,9297226.5484635,9.136700630187988,10241652.280267112,9.035977125167848,11088036.040467165
549,9.183339834213255,11112476.384436727,8.971062183380127,9944891.167619344,9.175675868988037,9176060.674658604,9.173882007598877,8948130.858080074,9.191446781158447,8606518.298631843,9.083556413650511,8164246.196470998,9.149357795715332,8044179.362128208,9.092387199401855,7665107.3441072395,9.106643915176393,7689019.223281812,9.168290853500368,7579660.395788879,9.16980004310608,7362466.633588907,9.1524395942688,7293901.150896644,9.154148340225222,7040220.270869991,9.075166463851927,7064002.191895644,9.136868953704834,6916531.8801266095,9.136872529983519,9301018.70200923,9.152323722839355,10302675.248192467,9.051597833633425,10925080.147541491
550,9.19895076751709,11136380.706919871,8.986686706542969,9892755.139461681,9.19129991531372,9412897.681680806,9.18951416015625,8778290.419716384,9.207071065902712,8553484.509872092,9.105693340301514,8304037.381740302,9.164986848831175,7993582.398517335,9.108011960983275,7728464.873020794,9.122267961502077,7620690.429473913,9.190433025360107,7382772.4779460775,9.18542456626892,7182514.703291855,9.16806697845459,7172556.22929083,9.169774293899538,6947662.092728116,9.090790748596193,6851496.745773355,9.152491331100462,6861609.499432727,9.152496576309202,9216924.820430374,9.168092489242555,10057745.246741388,9.067228317260742,10872056.485745061
551,9.214574813842773,11015846.463848116,9.002314805984499,10058894.376837954,9.206926822662354,9345308.374082647,9.205138683319092,8993144.723745083,9.22269582748413,8473804.19207858,9.121466398239138,8560837.397001725,9.180642366409304,8011004.591302977,9.123636007308962,7700158.477012774,9.144407749176024,7644519.144576555,9.206056118011476,7485660.236934181,9.207559823989866,7487013.512124471,9.18368673324585,7033945.092618308,9.1853985786438,7036912.200400558,9.10641384124756,6889570.80383298,9.174629449844359,6828755.752728693,9.168121099472048,9338772.941259881,9.183732748031618,10378955.579593208,9.082849025726318,11025372.385606784
552,9.236715078353884,10758235.8985055,9.017935752868652,9994155.212587146,9.222565412521364,9379167.219778825,9.220762491226195,9016582.703623408,9.244829893112184,8546987.074662162,9.137097358703613,8232344.859894701,9.196232318878174,7917666.55177086,9.145791053771973,7768289.251071933,9.160030841827393,7709353.835757162,9.221680402755736,7647405.446089744,9.223187446594238,7195716.8981499905,9.199312925338743,7271270.067508352,9.20102310180664,7189794.86332013,9.122048616409304,7038986.553592383,9.190252542495726,6683391.353703037,9.190259695053099,9222142.070812829,9.199345350265505,10073672.524513917,9.098475456237793,11094900.22224247
553,9.252339601516725,10801472.782226069,9.033560514450071,9845858.519172687,9.238173723220823,9204846.25653168,9.236387014389036,8952820.335140558,9.260454654693604,8535734.779366342,9.152719974517822,8278687.272065156,9.215867519378662,8145690.7516579935,9.161414623260498,7820168.753058573,9.175658702850342,7488347.030352485,9.237305402755736,7427303.960390972,9.238810539245604,7156188.784358872,9.214936017990114,7086664.858202928,9.22316026687622,7100503.589893472,9.137665271759033,7001308.366080143,9.205880165100098,6853548.414930104,9.205883502960203,9412236.221504202,9.21497106552124,10125289.119114919,9.120608568191527,10806446.936517188
554,9.267965078353884,11033678.319794783,9.055695772171019,10108009.435624817,9.260311603546144,9247652.92397698,9.252013206481934,9010965.813936077,9.276079654693604,8586060.718142234,9.168346166610716,8134287.673720068,9.231502532958984,7835458.662729062,9.177042961120604,7796231.8063877635,9.191283464431764,7780008.073853115,9.252932310104368,7458663.868743551,9.254435300827025,7341868.910471757,9.237090349197386,7032161.2771327915,9.23878574371338,6957846.401949289,9.159870147705078,7028069.127766993,9.221506595611572,6778065.815568674,9.22150707244873,9231101.421480639,9.23661184310913,10060120.176768031,9.136241197586061,11163535.574091986
555,9.283588647842409,10929494.247572856,9.071321487426758,9895566.998612441,9.275936126708984,9227219.71971256,9.267637968063353,9139868.53779404,9.291706085205078,8501538.211341532,9.183969497680664,8201906.112783007,9.247124433517458,8009874.719773454,9.192668437957764,7796647.779497131,9.209337711334227,7429170.587623136,9.275065898895264,7300724.046848928,9.27006196975708,7192331.52835418,9.25269889831543,7194654.122611756,9.254410982131956,6916247.234096398,9.175429105758669,6905500.765058827,9.237128496170042,6813157.768883265,9.237133741378782,9160166.272329053,9.252237558364866,10362119.147481548,9.15186595916748,11369726.21513467
556,9.299213409423828,11049715.636999162,9.086946725845335,9910969.957991337,9.291561841964723,9450524.936429566,9.289775848388672,8930695.660012523,9.307328939437868,8538313.359641874,9.205609560012816,8285315.916130965,9.262748479843141,8119040.213319627,9.208290100097656,7918366.81609642,9.228970050811768,7612254.212009505,9.290698766708372,7593631.088528433,9.285701990127565,7335663.196003262,9.268344402313232,7220022.542119323,9.270034074783323,6930872.669392516,9.191052913665773,6913226.745265927,9.259258985519411,6784018.033671762,9.252757549285887,9055538.61973947,9.267863750457764,10414571.451325262,9.167489290237429,11020981.070656475
557,9.321343660354612,10995252.46457516,9.102572441101074,10007059.326821074,9.307184457778929,9329176.331948958,9.305402755737305,8884021.088784616,9.322955369949339,8575877.07897258,9.221235513687132,8182002.421080449,9.278383493423464,7925894.070639053,9.230422496795654,7801959.242753007,9.244603157043457,7670152.688654461,9.306323051452637,7369066.129477183,9.310390710830687,7424887.650167159,9.283968210220335,7357984.213636857,9.285662174224854,7214448.823413473,9.206677198410032,6903091.535285834,9.274892568588255,6676108.3387010535,9.268381834030153,9264449.743815063,9.283486127853395,10117735.665586159,9.183115482330322,10877170.307356002
558,9.33697748184204,10979979.3874273,9.1181960105896,9888040.83913625,9.322811603546144,9267333.036858162,9.321025609970091,8820448.114270452,9.345095157623293,8563489.94108557,9.236858367919922,8090625.254010182,9.294003009796144,8244590.295169501,9.246055364608763,7841277.9158070935,9.260226964950563,7491460.8415691275,9.321947336196901,7385019.135560033,9.326016902923584,7194557.036785207,9.299572706222532,7147851.401256736,9.301284074783323,6913406.678989789,9.222301959991457,6974940.642622617,9.290513753890993,6677254.539840635,9.290519714355467,9082511.631752994,9.299112081527712,10152427.151298296,9.198755979537962,10973411.351461617
559,9.35260009765625,10971307.627064606,9.140327692031859,10108052.347368797,9.338433265686037,9375482.293418681,9.336649179458616,9005381.134685619,9.360718965530397,8516510.155086778,9.252481698989866,8243067.095188144,9.309626817703249,8023557.61600885,9.261679410934446,7960530.128094651,9.275851011276243,7781231.355284491,9.337570667266846,7536735.323262526,9.34164571762085,7213438.343554781,9.315197706222532,7175466.9299134975,9.323426961898805,6989890.053404382,9.244431018829346,6857963.43001031,9.30613899230957,6782025.332484202,9.306144952774046,9251713.532639707,9.314735174179075,9843995.714628283,9.214362859725954,11067889.99254065
560,9.368224382400511,10863661.489463076,9.155960083007812,10015118.637306849,9.360572576522829,9319095.605869591,9.352275371551514,8873929.591395546,9.37634301185608,8674858.679154774,9.268109560012816,8246837.207125815,9.331766366958616,7954251.202409593,9.277304649353027,7691867.767738476,9.291476249694824,7650622.672927145,9.35319709777832,7273438.121361177,9.35726761817932,7245061.593899264,9.337342739105225,7181157.658445879,9.339048624038695,6980188.109221222,9.260063648223877,6774604.010766501,9.321763753890993,6724780.882811468,9.321768522262571,9176422.007388024,9.336870431900023,10017916.73127178,9.236500263214113,10809176.480146261
561,9.383851051330566,11043228.094305351,9.171584606170654,9905089.636952458,9.376196622848509,9396298.161341943,9.367900133132936,8975682.862366127,9.391971111297607,8420350.906871708,9.290238857269287,8231147.506789003,9.347392082214355,7954990.532443934,9.292928457260134,7793474.408188123,9.307101249694824,7771037.487893904,9.368823051452637,7546437.090920122,9.372892379760742,7432365.888457681,9.352965116500853,7153811.242411833,9.354672193527223,7029581.082999357,9.27568817138672,7014533.69251381,9.337388277053831,6854567.471770506,9.3373920917511,9350386.212471552,9.352497577667236,10005202.81217867,9.252126216888428,10851528.162276888
562,9.399473905563353,10985934.123432826,9.18720769882202,9892280.449585587,9.391957759857178,9326720.913067954,9.390056848526,8781326.492098415,9.407592058181764,8722203.556513147,9.30587077140808,8224549.045075888,9.36301922798157,8137111.892726398,9.308553457260134,7673376.705023524,9.322725534439089,7600747.573795027,9.390960931777952,7438392.961508373,9.392512559890749,7276283.972611499,9.3685884475708,7000558.296509657,9.372795820236208,7100482.869896748,9.291314125061037,6835474.270564499,9.353012084960938,6858665.014666195,9.353022813796995,9100931.328670057,9.368123531341553,10214300.822618585,9.267749071121218,11099140.517524198
563,9.415098905563353,11007682.575610671,9.202834129333496,10009255.177938854,9.407588958740234,9358557.18988164,9.405664682388307,8736158.49991852,9.423216581344603,8501432.419373548,9.321495056152344,8488327.435094994,9.37864065170288,8075998.266773532,9.324177742004396,7860038.730242722,9.344862699508669,7652047.982014252,9.406588315963743,7374472.387649931,9.408143758773805,7408209.322794866,9.384336948394775,7211116.488508815,9.388428688049316,7001854.660739981,9.306935787200928,6961807.424722326,9.375149965286257,6933891.343290551,9.368656158447266,9304582.798499862,9.383746385574339,10176413.652030278,9.283373117446901,10821895.886084113
564,9.437236547470091,11034484.070189094,9.218456983566282,9682306.43381102,9.423213005065918,9578688.522573764,9.421303749084473,8931359.798720265,9.445353031158447,8520505.191347245,9.337119817733763,8310911.755464919,9.39426851272583,7838157.503329973,9.346314430236816,7748836.581145571,9.360487222671507,7439219.851481294,9.4222092628479,7457324.670769939,9.423767805099489,7150087.192386498,9.399970769882204,7165780.511016194,9.408054590225222,7020890.833379752,9.32256269454956,6912991.652481062,9.390772581100462,6842518.511167618,9.39079451560974,9232972.404371446,9.399372577667236,10057722.379506512,9.298996686935423,10680231.824145872
565,9.452862024307253,10912197.515242372,9.234079837799072,9962015.879733134,9.444843053817747,9445249.322530517,9.436913728713991,8999209.4589979,9.460978031158447,8534094.413003113,9.352744579315186,8278826.676386763,9.409892320632936,8053998.116355741,9.361940145492555,7823594.181058181,9.376111030578613,7293470.025852743,9.437833547592165,7592990.359642719,9.439391374588011,7145746.6507436065,9.415591716766356,6963443.180784322,9.423689126968382,7064870.713080156,9.338186979293825,7047678.851646705,9.40639662742615,6809419.40971612,9.40641975402832,9428884.048282728,9.414995193481444,10188165.1490157,9.314621686935423,11212994.710058596
