,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
836,13.816435098648071,11433236.457958484,13.902060985565186,10319647.78431734,13.748723030090332,9528673.425152414,13.71363377571106,8944173.897977347,13.760336875915527,8472205.675128233,13.779524326324465,8091938.456425006,13.750733375549315,7769110.995380813,13.807517290115356,7493476.493287671,13.87010931968689,7248869.609590294,13.893232107162476,7033932.119733009,13.863669633865356,6845518.137757082,13.791412115097046,6672693.100482639,13.736318826675415,6518893.449290871,13.816631555557251,6376562.934934411,13.91715955734253,6249411.160483382,13.86392307281494,7432525.12767976,13.901631355285645,7845578.969347009,13.777742624282837,8129461.836356285
837,13.832056522369385,11433392.066133006,13.917692184448242,10319780.980781488,13.764350414276125,9528812.905903965,13.729259490966795,8944299.614482569,13.782475233078005,8472364.973161,13.795151948928833,8092054.065344213,13.772371768951414,7769256.123480692,13.823142766952515,7493572.298801343,13.885732412338257,7248963.245697751,13.90885591506958,7034017.403529593,13.879294872283936,6845601.479368551,13.813548564910887,6672806.741752243,13.751944780349731,6518970.2962046405,13.832261800765991,6376636.600851214,13.93278455734253,6249478.927223378,13.879548788070679,7432113.186381887,13.917258262634276,7845103.219669939,13.7933669090271,8128939.995594129
838,13.84768557548523,11433547.423489818,13.933322668075562,10319913.920866758,13.779973268508911,9528952.110487586,13.744880676269533,8944425.078109669,13.80064058303833,8472495.392152848,13.810775518417358,8092169.467392177,13.787996053695679,7769360.7140420135,13.84527826309204,7493707.742122886,13.907874345779419,7249095.69237956,13.930996179580688,7034138.015793377,13.89491891860962,6845684.680310955,13.829180002212524,6672886.834410859,13.767570495605467,6519047.014484387,13.847890853881836,6376710.140026615,13.94840931892395,6249546.576054969,13.89517307281494,7431701.9218557915,13.932883501052856,7844628.210766689,13.815505027770994,8128201.820039133
839,13.8633131980896,11433702.440708939,13.948946475982664,10320046.554733448,13.79910922050476,9529122.297617633,13.760509729385376,8944550.388930362,13.816268682479858,8472607.385573698,13.826400756835938,8092284.705313001,13.803619623184204,7769465.1316840565,13.860903024673462,7493803.152073161,13.923501014709473,7249188.983834275,13.94662070274353,7034222.962247849,13.910676717758179,6845768.457822032,13.844804763793945,6672966.765827251,13.78319239616394,6519123.586948369,13.863512992858887,6376783.525942333,13.964033126831055,6249614.104200575,13.910797119140625,7431291.301045183,13.955012798309324,7843956.655059052,13.831137895584106,8127681.417667337
840,13.879062175750732,11433858.332935305,13.964572191238403,10320178.95603433,13.814739465713501,9529261.045540791,13.77613091468811,8944675.421343753,13.831893682479858,8472719.163825069,13.848536491394045,8092447.657667169,13.819247484207153,7769569.41023793,13.876529932022095,7493898.413945163,13.939121723175047,7249282.088971933,13.962247133255005,7034307.778479855,13.916683673858644,6845800.358449096,13.860430240631105,6673046.5742042735,13.798818349838257,6519200.05248483,13.885152339935305,6376884.979235844,13.979657411575316,6249681.518153096,13.9329354763031,7430710.563882409,13.970645666122437,7843483.075464751,13.846760749816895,8127162.059150296
841,13.885068655014038,11433917.701698596,13.980189323425293,10320311.036712283,13.830363988876345,9529399.508841066,13.798272132873535,8944852.272586193,13.847518920898438,8472830.751342064,13.864164113998413,8092562.48843914,13.83487057685852,7769673.489683221,13.892155885696411,7493993.50924295,13.954748630523682,7249375.08064486,13.977871417999268,7034392.4428541185,13.932315349578856,6845883.27981095,13.876054525375366,6673126.250124815,13.814572095870972,6519277.015331992,13.900777816772461,6376958.094117032,14.001789331436155,6249776.812156486,13.948561668395994,7430301.421103088,13.9862699508667,7843010.440322669,13.86237859725952,8126643.575356354
842,13.9006986618042,11434071.966589952,13.995815992355347,10320442.950661426,13.845988750457765,9529537.741067912,13.81389617919922,8944976.809711749,13.863142490386965,8472942.135031568,13.879786729812622,8092677.107474148,13.850496292114258,7769777.419715969,13.907778024673462,7494088.421043763,13.970372438430786,7249467.903856595,13.993495464324953,7034476.966097667,13.947940587997437,6845966.033819928,13.891681432723999,6673205.81334252,13.820580005645752,6519306.332388118,13.916411399841307,6377031.127130085,14.017421007156372,6249843.978157333,13.964186191558838,7429892.95418678,14.001892566680908,7842538.538181607,13.878040552139282,8126124.336779693
843,13.916322946548462,11434225.852319479,14.017950534820555,10320629.379212579,13.861613512039185,9529675.740709666,13.82952356338501,8945101.159938857,13.88278317451477,8473081.886087148,13.89540958404541,8092791.553766382,13.872637748718262,7769924.402385565,13.92340350151062,7494183.193223729,13.986133575439453,7249561.391358719,14.015628099441528,7034596.460968007,13.96356463432312,6846048.648689008,13.907304763793945,6673285.232624546,13.836211204528807,6519382.5213716,13.93203592300415,6377103.99840019,14.033045768737793,6249910.999194168,13.979809761047365,7429485.142724165,14.01751708984375,7842067.259411758,13.893625497817993,8125608.354900803
844,13.931947231292725,11434379.416338667,14.033575773239136,10320760.685924927,13.877238273620605,9529813.508367132,13.845146656036375,8945225.263134038,13.898408889770508,8473192.853698889,13.911036252975464,8092905.85387623,13.890862703323364,7770045.136000397,13.945552349090574,7494317.257983696,13.993653059005736,7249605.939788895,14.031260013580322,7034680.69011832,13.979189157485962,6846131.1335867215,13.929440975189207,6673397.544703102,13.851841688156128,6519458.581080654,13.947651863098145,6377176.710658628,14.048670530319214,6249977.905301059,13.995434522628784,7429077.929173985,14.033141613006592,7841596.66005498,13.915769100189207,8124876.434807201
845,13.947572469711304,11434532.6689049,14.049201250076294,10320891.749491021,13.892862558364868,9529951.040445155,13.860775232315063,8945349.197476523,13.914032220840454,8473303.61409353,13.926790475845337,8093020.911118435,13.906489610671995,7770148.47931539,13.961169958114624,7494411.597780663,14.009281873703005,7249698.420730108,14.046887159347534,7034764.754879983,13.994812488555908,6846213.4800449805,13.945067644119264,6673476.678344007,13.867458581924438,6519534.449359603,13.969783306121824,6377279.557798558,14.064295291900635,6250044.696776876,14.011059761047365,7428671.330737068,14.048768997192385,7841126.652517059,13.931391954421995,8124360.895215105
846,13.963196754455565,11434685.592221042,14.06482481956482,10321022.55261116,13.91499948501587,9530145.504794624,13.882901191711426,8945524.293736292,13.929656505584715,8473414.191454869,13.932800769805908,8093064.759441247,13.92211651802063,7770251.657629925,13.976799249649048,7494505.849614598,14.024906873703005,7249790.730371768,14.062507629394533,7034848.645498711,14.01043939590454,6846295.71349874,13.96069073677063,6673555.669224965,13.88308310508728,6519610.2296851175,13.985416412353516,6377352.063334506,14.079919576644896,6250111.371886304,14.033210277557373,7428096.004530839,14.070907831192017,7840461.964882435,13.947016716003418,8123845.992511056
847,13.978821277618408,11434838.198883517,14.080451250076294,10321153.135841642,13.930626392364502,9530282.50311874,13.898534536361694,8945647.754755164,13.945279836654663,8473524.572776407,13.948430299758911,8093178.665424038,13.93773889541626,7770354.641521508,13.992422103881836,7494599.904542023,14.040530681610107,7249882.88465348,14.078137159347534,7034932.446804677,14.032578468322756,6846411.990805849,13.976315259933472,6673634.54299802,13.89870834350586,6519685.888741662,14.001038074493408,6377424.397749361,14.095541954040527,6250177.924847586,14.048835515975952,7427690.916932154,14.086532831192017,7839993.660769742,13.962643146514893,8123331.733162665
848,14.000957012176515,11435053.857031805,14.10258150100708,10321337.65268964,13.946248531341553,9530419.23032517,13.914157152175903,8945770.920561654,13.967410326004028,8473680.605204128,13.964057207107544,8093292.379573681,13.953364849090574,7770457.484855968,14.008047103881836,7494693.8147068545,14.056153774261475,7249974.886787807,14.093758344650269,7035016.06582118,14.048202514648438,6846493.891947591,13.991941928863525,6673713.303541986,13.914332151412964,6519761.416465464,14.01666259765625,6377496.627679321,14.117679357528687,6250272.037848945,14.064460277557373,7427286.463990419,14.102155447006226,7839526.100351434,13.978266716003418,8122818.26454514
849,14.016582250595093,11435205.703449508,14.11821174621582,10321467.681094997,13.961873054504395,9530555.749655839,13.929784297943115,8945893.912123645,13.983043909072876,8473790.603212072,13.979684829711914,8093405.92663449,13.972503185272215,7770583.222147259,14.030176401138306,7494826.548296235,14.071780443191528,7250066.762378023,14.109511375427244,7035100.251695059,14.063828945159912,6846575.674863017,14.00756573677063,6673791.925940172,13.936469793319702,6519868.220603366,14.032286405563354,6377568.736867028,14.13330340385437,6250338.323557255,14.080081462860107,7426882.724176704,14.117779970169067,7839059.153573447,14.000398397445679,8122092.095819814
850,14.032207250595093,11435357.231612032,14.133837938308716,10321597.43412083,13.977498769760132,9530692.051203514,13.945406913757324,8946016.658679152,13.99866795539856,8473900.346429374,13.995305299758911,8093519.249968865,13.988126277923586,7770685.68301101,14.0458083152771,7494920.120453813,14.08740496635437,7250158.478131964,14.115516185760498,7035132.305396883,14.079452753067017,6846657.313678636,14.029704332351685,6673903.120918893,13.967718601226807,6520018.559732487,14.047912120819092,6377640.737701782,14.148928165435793,6250404.499271986,14.095710515975952,7426479.40045375,14.13340425491333,7838592.883091493,14.01603078842163,8121580.014918231
851,14.047834157943726,11435508.463170374,14.149463415145874,10321726.940240642,13.993122339248655,9530828.106458316,13.961030960083008,8946139.207662715,14.014289379119873,8474009.884124603,14.010929346084595,8093632.427891737,14.003748416900635,7770787.974868668,14.06143307685852,7495013.493449243,14.108044147491455,7250279.404828565,14.13114857673645,7035215.65648859,14.095077753067017,6846738.82867129,14.045328140258787,6673981.445573911,13.98334264755249,6520093.542895751,14.063537359237671,6377712.619479026,14.164555072784426,6250470.57131292,14.111333847045898,7426076.8421421,14.149029731750488,7838127.244702496,14.031653881072998,8121068.929777404
852,14.06345820426941,11435659.352895692,14.165088415145874,10321856.202102382,14.015281200408936,9531020.684101949,13.976655721664429,8946261.553960225,14.029917001724243,8474119.278573016,14.026559114456177,8093745.476212945,14.019376993179321,7770890.146437587,14.077058792114258,7495106.716217659,14.123667478561401,7250370.773369022,14.146774291992188,7035298.835548883,14.117146968841553,6846853.741929064,14.060953855514526,6674059.6571037285,13.998968362808228,6520168.411346215,14.085675477981567,6377814.263378349,14.18017864227295,6250536.516798716,14.133474826812744,7425507.401881581,14.171168565750122,7837468.648740203,14.047280073165894,8120558.432812118
853,14.085591793060305,11435872.572772777,14.18071174621582,10321985.210535508,14.030884265899658,9531156.013765901,13.998798370361328,8946434.581438689,14.045540809631348,8474228.460117413,14.048698902130127,8093905.318761218,14.035001516342163,7770992.129506018,14.092683553695679,7495199.777777911,14.139292240142822,7250462.004287881,14.162396907806395,7035381.862089024,14.132780075073242,6846934.986598015,14.07661485671997,6674137.922446423,14.01459288597107,6520243.151680664,14.101298332214355,6377885.85303532,14.195802688598633,6250602.352151702,14.149099826812744,7425106.287497839,14.186793327331545,7837004.638819627,14.062905550003052,8120048.647209022
854,14.101238250732422,11436022.922173603,14.196464776992798,10322115.048001926,14.046533584594727,9531291.518610789,14.014424085617065,8946556.433886766,14.06116533279419,8474337.460948791,14.064322710037231,8094017.91245982,14.050627946853638,7771093.963416969,14.108305931091307,7495292.670056192,14.154935598373413,7250553.197900725,14.178021907806395,7035464.7656058585,14.148403406143188,6847016.051500333,14.092203378677368,6674215.7037890805,14.036734104156494,6520348.855786165,14.116922616958618,6377957.333416837,14.217939615249634,6250695.439507026,14.164725542068481,7424705.767449657,14.202417850494385,7836541.298258368,14.078529596328735,8119539.594572677
855,14.1168475151062,11436172.603292547,14.202469110488892,10322164.472281825,14.062134981155396,9531426.383799085,14.030048131942749,8946678.066854995,14.08330225944519,8474491.577012617,14.079947471618652,8094130.343484498,14.07276725769043,7771237.964388012,14.12393307685852,7495385.435942149,14.170544147491455,7250644.043466279,14.193647146224976,7035547.535023694,14.164027690887453,6847096.99273512,14.114336729049684,6674325.933420914,14.052358150482178,6520423.2992767235,14.13255000114441,6378028.7124007195,14.233564376831055,6250761.008007175,14.180351734161375,7424305.846433341,14.218042135238647,7836078.625475405,14.094153642654419,8119031.226617133
856,14.132471799850464,11436322.118355999,14.21810007095337,10322292.972674755,14.077759027481079,9531561.220504167,14.045671463012695,8946799.488345617,14.09892749786377,8474600.135940284,14.095574617385864,8094242.622487268,14.088390350341795,7771339.38771738,14.14607286453247,7495516.597990612,14.19267511367798,7250772.603309859,14.209271907806395,7035630.166899134,14.179653644561768,6847177.814295339,14.12997031211853,6674403.645801741,14.06798219680786,6520497.621428164,14.148174524307251,6378099.963051404,14.249190330505373,6250826.470322911,14.195973873138428,7423906.638694842,14.233664751052856,7835616.661165458,14.116291046142578,8118312.099318197
