,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1376,18.36097264289856,13334002.887015985,23.084027528762817,13633159.06743186,22.87276196479797,13797473.465283636,21.296818494796753,14131004.625579886,23.816158533096317,14078895.636275135,23.15843677520752,14258371.756065123,22.82670927047729,14821349.633637616,24.450215101242065,14484159.027772741,22.617295742034912,14929829.033866215,22.71403288841248,15158464.512014892,24.20577025413513,15194987.801585242,21.5125253200531,15189906.507639196,22.976186275482178,15326055.838822586,23.755635261535645,15196337.628615245,21.49474549293518,15608753.889126359,23.06557106971741,12975141.984227605,19.35681653022766,11481179.481640812,19.56006026268005,10767948.561126329
1377,18.38110685348511,13413857.468270589,23.106163263320926,13608043.179679634,22.89490604400635,13870639.335094957,21.312445640563965,14081988.159337709,23.831782817840576,14241363.881722158,23.174060821533203,14512018.309105748,22.842464208602905,14451363.8953096,24.465839385986328,14750932.254396254,22.63292169570923,14918822.979126569,22.72965979576111,14925968.28630744,24.22139525413513,15143418.944002487,21.53465223312378,15297787.197283043,22.99832773208618,15203724.322235087,23.77526450157165,15091320.302353954,21.519699573516846,15514613.862194771,23.07157564163208,13155256.805520155,19.372440814971927,11428905.963796575,19.582202911376953,10823124.553827737
1378,18.396733045578003,13274210.596225161,23.12178921699524,13517135.074147014,22.91052746772766,13668288.76331517,21.32807016372681,14371246.71007989,23.847407341003414,14165506.734193921,23.189685344696045,14708258.132047331,22.84846830368042,14692428.602238672,24.485473155975342,14649718.402180338,22.655061960220337,14852323.304621847,22.74528527259827,14904434.761502542,24.23702073097229,15076042.391501922,21.550299882888797,15393708.224723192,23.013949394226074,15325744.859954435,23.79090666770935,15528350.431726458,21.534477710723877,15722662.98552617,23.087205410003662,12795416.912511038,19.394639253616333,11714970.867834406,19.59782695770264,10709749.861786664
1379,18.412358760833737,13359172.119999371,23.13741159439087,13712701.480357107,22.926153421401978,13853060.375436898,21.34369325637817,13945626.42518679,23.86303424835205,14362188.81793069,23.21181344985962,14280996.092449022,22.86409854888916,14523065.482990764,24.50111436843872,14498382.406504715,22.670685291290283,14941717.716727534,22.76090693473816,14907184.456864726,24.252645015716553,15141787.717541074,21.56590723991394,15165783.025314957,23.029577255249023,15215445.239244292,23.80652332305908,15018867.385647178,21.554757595062256,15192827.919069683,23.102829456329346,12566309.932130013,19.410270929336548,11848258.26628529,19.613452196121216,10881561.147894183
1380,18.42798018455505,13233955.283616513,23.153038263320926,13390275.318580486,22.94177746772766,14204479.258466037,21.35931825637817,14392949.35364627,23.87865829467773,14279287.634551357,23.227445125579834,14399746.589977508,22.87973213195801,14359861.049809393,24.5167248249054,14365375.453255707,22.6863112449646,14884634.597859325,22.776532649993896,14855827.668690544,24.268269300460812,15219558.371118097,21.58153200149536,15242914.81622708,23.045201063156128,14994746.619233888,23.82214546203613,15328732.915068276,21.576894044876102,15582949.148968998,23.11845350265503,12763784.854570948,19.42589545249939,11557121.964834804,19.629084587097168,10786630.904623985
1381,18.4436092376709,13480165.333671702,23.168663263320926,13607896.3252021,22.95740222930908,13879612.147224318,21.374943017959595,14187269.118660329,23.900799036026,14257193.168725679,23.243069171905518,14461499.676202226,22.89534902572632,14864975.759748522,24.53234696388245,14914814.904874256,22.70193600654602,15140569.086947633,22.792155981063843,15004694.925834654,24.283893823623657,14578914.608447267,21.597155570983887,15191393.31816677,23.060826063156128,15178149.7131416,23.837772607803345,15237801.787011985,21.59448266029358,15660739.607325312,23.134079456329346,12886106.71771553,19.44151926040649,11698416.445031848,19.644711017608646,10831089.661230767
1382,18.459234714508053,13425907.36832859,23.184288024902344,13542174.363380674,22.98156476020813,13883367.506775206,21.397085189819336,14073836.97129613,23.916423559188843,14046362.239284731,23.258694410324093,14369610.915909223,22.91097211837769,14524408.48648068,24.54797863960266,14491127.317755958,22.7175612449646,14853440.393456005,22.814292907714844,15169382.086933607,24.30603218078613,14892342.941059288,21.612780809402466,15155117.249965278,23.08295464515686,15113617.558226498,23.85339617729187,15365141.720461776,21.614558458328247,15319167.060819816,23.14970397949219,12976519.118210256,19.45714497566223,11636172.62815398,19.66033101081848,10683575.521791214
1383,18.48137640953064,13137952.581751587,23.206427335739136,12968389.013766756,22.991604566574093,13910672.754791385,21.412706851959232,14101616.081239259,23.93204641342163,13920541.521535566,23.27432084083557,14588102.324934442,22.926597595214844,14438260.855256762,24.5635986328125,14910352.357585823,22.739691972732547,14971526.032281447,22.82991933822632,14522351.5071348,24.321657419204712,14778031.497742036,21.628406047821045,14923192.646478953,23.098586320877075,15224437.606167195,23.86902093887329,15225273.376705766,21.63458514213562,15764621.955890397,23.16532778739929,12649137.742625795,19.472769498825073,11787671.158556536,19.682467460632324,10768076.983858248
1384,18.496999740600586,13398116.531309064,23.22205281257629,13657313.486215215,23.00965785980225,14004011.184378508,21.42833161354065,13986192.837032894,23.94767165184021,13896441.670524994,23.28994584083557,14335857.876980126,22.94237399101257,14757641.059381157,24.585739850997925,14580330.755512133,22.75532484054565,14798194.038594382,22.845542907714844,14606883.59143197,24.337284326553345,15007280.355119362,21.650543451309204,15616626.974635676,23.11421203613281,15373239.262546118,23.891156673431396,15438088.925047874,21.654951333999637,15726276.291507883,23.187465906143192,12943597.640798464,19.48839497566223,11507340.233173417,19.698093891143802,10832503.298335593
1385,18.512625455856323,12989144.35532874,23.237683534622192,13578907.96915988,23.037747859954834,13601293.20484169,21.443958520889282,13947433.6984787,23.96329641342163,14209423.870291904,23.305569171905518,14619566.308248745,22.948381423950195,14516164.241279881,24.60136365890503,14970439.268805731,22.770949602127075,14507755.25021663,22.86116695404053,15203316.05685285,24.35290670394897,15104886.45938555,21.66616916656494,15862905.850646667,23.12983345985413,15299712.807223195,23.90678310394287,15419690.987007672,21.67449378967285,15397169.410850517,23.20309019088745,13035644.44102896,19.510531425476074,11237282.780124959,19.713718891143802,10938173.994069388
1386,18.530453443527218,13315382.388800021,23.2533016204834,13560938.39818332,23.05340313911438,13810452.989499161,21.459581136703488,13982267.09606388,23.98542833328247,14081632.598853275,23.32770562171936,14188077.032561412,22.964014768600464,14575723.28351357,24.616994142532352,14491895.03912545,22.786572694778442,14964571.516015563,22.87679147720337,15039288.741913058,24.36853003501892,14915114.05886498,21.68179416656494,15338798.69342553,23.14546275138855,15278037.926663274,23.92240929603577,15125963.000739131,21.694618225097656,15780969.735676698,23.218738079071045,12908153.530904766,19.52615761756897,11655681.533227956,19.72934198379517,11139015.591634298
1387,18.543445348739624,13530136.97587451,23.26892614364624,13128236.978486542,23.069000720977783,13398881.407766456,21.475205898284912,14411848.041139312,24.001060962677002,14360498.804538816,23.343329906463623,14319387.878540395,22.979636192321774,14466226.418557609,24.632614612579346,14700534.038429366,22.802197456359863,14513612.031303702,22.89241671562195,15095625.570449736,24.38415813446045,14949515.967564238,21.697416305541992,15543354.477748716,23.16108584403992,15132803.99874657,23.93803095817566,15521552.20465961,21.71461772918701,15359752.946827235,23.23434019088745,12939841.630682206,19.541781663894653,11659454.690333458,19.74496793746948,11006790.125945566
1388,18.55243992805481,13214792.351781383,23.28455138206482,13517648.875910005,23.08462238311768,13810182.145589078,21.497342824935913,14216117.360118715,24.01668381690979,14060389.312639838,23.35895609855652,14786993.946577746,22.99526214599609,14853217.529306442,24.648241996765137,14427849.322119372,22.817821264266968,14875723.594757829,22.91455578804016,14786124.65189047,24.4063241481781,14745470.696296081,21.7130446434021,15481281.236940954,23.17670845985413,15250235.462006574,23.953656911849976,15390410.85782579,21.734657049179077,15299793.82070701,23.24996638298035,12883625.61278037,19.557404994964603,11475363.96299769,19.760592222213745,10774601.826019436
1389,18.558515787124637,13582213.731296029,23.30669093132019,13582189.91552477,23.1002516746521,13538508.447303843,21.512969255447388,14224916.080093207,24.03230834007263,14223422.653390478,23.37457871437073,14310529.723584246,23.01088643074036,14807628.294372791,24.670368671417236,14480145.850466114,22.83344841003418,14933903.870141935,22.930180072784424,15008917.598895153,24.42194700241089,14903806.133411683,21.728667497634888,15047617.302798446,23.198842525482178,15320533.191400992,23.96928095817566,15268329.739864973,21.75471544265747,15687953.92206236,23.27209305763245,12689706.72140556,19.57303261756897,11378878.463053294,19.78272795677185,10668282.048244065
1390,18.581671953201294,13196956.34191649,23.32231521606445,13549558.589241011,23.115875244140625,14250295.850665836,21.528595209121704,13723155.444286007,24.04793500900269,14235406.346235344,23.39020609855652,14664751.318239056,23.026511907577515,14684568.97719693,24.68600153923035,14793173.739700174,22.85558581352234,14847384.810753008,22.945801496505734,15279947.770267528,24.43757152557373,14750600.016312398,21.750809907913208,15230069.206726283,23.21446657180786,14896363.800191157,23.99141788482666,15543427.580725074,21.7747004032135,15569161.441012364,23.287729263305664,12998698.088028386,19.588656663894653,11780202.774247875,19.798355102539066,10817799.730973763
1391,18.597275972366333,13265918.345547501,23.337938070297238,13700265.048224522,23.135531902313232,14026087.105257403,21.544219255447388,14030604.90066762,24.06355762481689,14265542.210991899,23.40583038330078,14398503.220166786,23.0421359539032,14756369.6281479,24.701625108718872,14476926.553255819,22.871212720870968,14681774.227203563,22.96142935752869,14908412.700013625,24.453199625015262,14993003.975498047,21.76643443107605,15451683.449697122,23.230091333389282,15471867.128112298,24.00704097747803,15037598.088879945,21.794705390930176,15495679.888861822,23.30334663391113,12843310.58327734,19.610796689987183,11715332.275394512,19.813981533050534,10717854.15877763
1392,18.612904787063602,13575918.718734454,23.353564977645874,13519703.209466036,23.15115451812744,13870947.09567807,21.55984330177307,14183187.87427658,24.07918453216553,14295494.992285147,23.42798352241516,14323219.280672865,23.06081581115723,14662666.123101858,24.71724820137024,14712137.28812291,22.88899350166321,14690906.221255288,22.97705340385437,14927478.0978529,24.468825340271,14916769.518121833,21.782061338424683,15647384.340309482,23.24571657180786,15222512.134934029,24.02266526222229,15610885.042848052,21.819722414016727,15654648.893218867,23.318971395492554,12687159.459535342,19.62641978263855,11596727.222488986,19.829602718353268,10819315.878785368
1393,18.628528833389282,13350249.44952657,23.369191408157352,13575493.865992969,23.16678261756897,14043550.3438847,21.581976652145386,14206461.900160164,24.101321458816532,14027240.020133287,23.4436092376709,13989143.356971696,23.08105278015137,14478419.253059013,24.73287582397461,14490686.806407617,22.89598917961121,14980593.43849929,22.99267840385437,14939936.01064584,24.49095368385315,14896506.31422274,21.797685623168945,15090571.57540717,23.261340618133545,15354839.494304106,24.038292407989502,15404504.526887592,21.83473539352417,15729212.890966456,23.334595441818237,12642391.739868702,19.64429354667664,11398769.459009713,19.845227241516113,10922645.46751556
1394,18.644155502319336,13441731.47972187,23.3848135471344,13404123.649188476,23.182411432266235,13541887.286667855,21.597639322280887,14175227.931057198,24.116947889328003,14438108.0294572,23.45923733711243,14354776.311397351,23.101162433624268,14306435.996347522,24.748498916625977,14400153.780551882,22.905983209609985,14380515.53929606,23.01481437683105,15004828.773228312,24.5065860748291,15068438.034912042,21.81330895423889,15226620.427768562,23.27696537971497,15141929.894287206,24.05391931533813,15415465.780654239,21.85486078262329,15523516.19070279,23.350220203399658,13189555.893404376,19.659988164901733,11677131.420775881,19.86085247993469,10604011.300243229
1395,18.659776449203488,13474866.035603497,23.406949281692505,13606606.086203841,23.198031425476074,13769781.463467754,21.613238096237183,13982323.258980988,24.132571697235107,14236655.32800315,23.474860429763797,14245707.63166262,23.121264696121216,14391432.635535955,24.76412296295166,14535780.353069114,22.91105675697327,14774699.023033274,23.03044080734253,14802013.441538934,24.52221179008484,14987624.99969556,21.835437774658203,15360732.540058004,23.295602083206177,15058327.493033115,24.07604718208313,15321445.038397752,21.87489867210388,15447380.115913842,23.3658447265625,12787337.054554079,19.675611734390262,11705035.35184472,19.882992029190067,10699685.58299983
