,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
1048,17.22245216369629,13734867.991214667,17.760635375976562,14193839.393332455,17.835378646850586,14535376.170826651,17.268778800964355,14756143.119469728,17.340034008026127,14931746.07172933,17.355940818786618,15399303.843269432,17.309157133102413,15806214.917116217,17.355472564697266,15756053.71705838,17.004265308380127,15501580.024389729,17.54537010192871,15816165.964367134,17.306230783462524,15741648.776608305,17.113284587860107,16140160.220363779,17.243817567825314,15996983.957179008,17.37268900871277,16205432.40012309,17.364489316940308,16627081.978553977,17.252407789230347,12933062.862908976,29.557262420654297,11575954.585866915,17.269026517868042,10648716.349766172
1049,17.23807716369629,14020961.673194632,17.776259422302246,14352788.346700916,17.851002931594852,14813186.54400118,17.28440284729004,15265138.967684213,17.355659008026127,15278918.572878752,17.371565818786618,15401580.204994647,17.324780464172367,15376397.381560253,17.37760329246521,15672554.690686539,17.008262872695926,15564689.16596024,17.56099510192871,15757977.645798424,17.32186198234558,15749066.345941551,17.135424852371216,16023415.737438641,17.265958786010742,16371704.181828167,17.38831353187561,16338330.231847553,17.380115747451782,16569345.386700401,17.268032789230347,13127629.7286612,29.572896003723145,11518385.282742724,17.28816533088684,10657093.027853463
1050,17.25370192527771,13572493.331009379,17.79188346862793,14108940.06625371,17.866628170013424,14511230.98796941,17.306535959243774,15051398.370472824,17.37128758430481,14816673.164620234,17.387188911437992,15504232.655975433,17.340404272079468,15649235.912026696,17.39323616027832,15717952.171567144,17.01226019859314,15602606.81720495,17.583124160766598,15706476.354040625,17.337486743927002,16097219.942465434,17.15104866027832,16034135.350340266,17.28158164024353,16188263.242482474,17.403939962387085,15804432.07898649,17.39573621749878,16312498.76552939,17.283656358718872,13166932.982511321,29.588510274887085,11757065.707361884,17.303791284561154,10600680.232954212
1051,17.269327878952026,13727827.910993624,17.80750703811645,14381906.399723217,17.88225245475769,14690185.25037295,17.322174787521362,14909199.076289315,17.386909008026127,14745484.768883955,17.402814865112305,15109999.285205636,17.356028079986572,15532597.120419687,17.408859968185425,15471981.944342287,17.01625680923462,15709017.036301889,17.598757982254032,15988694.20991596,17.353111267089847,15735972.643413631,17.166675567626953,15871125.76005278,17.297206401824948,16059793.485271357,17.426148176193234,16199850.079229197,17.41787576675415,16548183.477737376,17.299280881881714,13312894.558462653,29.60413455963135,11591219.889758756,17.31941533088684,10565786.635000616
1052,17.284950733184814,13552341.985364886,17.823133707046512,14195364.295324186,17.897876739501953,14351801.02381758,17.337801218032837,14984318.453499364,17.402532577514652,15202786.19889624,17.41843867301941,15268175.234111879,17.371654033660892,15489710.40613714,17.42448401451111,15615888.126669968,17.021255016326904,15634771.432642676,17.614380598068234,16073097.984992906,17.36873745918274,15627476.138005132,17.182299375534058,16299921.177433182,17.312832593917847,16217904.880812751,17.441743850708008,16289386.832674965,17.433496713638306,16611299.280233547,17.32141137123108,12756235.52599887,29.62626838684082,11645562.897702804,17.33504056930542,10872218.274272919
1053,17.307090520858765,13959752.89493477,17.838757514953613,14501913.729506673,17.920015335083008,14533845.188212233,17.35342788696289,14577799.147689145,17.424672603607178,15208839.322028015,17.434192657470707,15395611.904008163,17.393810749053955,14902413.024975767,17.440109968185425,15555965.476673186,17.03524661064148,15864018.409668885,17.630005359649655,16057813.478226539,17.384359121322632,15882246.387126986,17.197922706604007,16107154.460743304,17.328459978103638,16121448.854439056,17.457329750061035,16394972.196166318,17.44912362098694,16564999.161932273,17.337048530578613,13220103.326734612,29.641903638839718,11586073.145562807,17.350663661956787,10766487.006324831
1054,17.32271647453308,13645096.161406547,17.860896587371823,14169293.102765102,17.935641765594486,14584456.13891424,17.369049549102787,14713994.909932664,17.440296173095707,14756676.63361384,17.44070029258728,15145891.263881387,17.409419298171994,15314369.80416219,17.45573353767395,15778950.450402807,17.047239065170288,15861521.616787275,17.645627737045288,15847646.719716104,17.400114059448242,15941916.252868598,17.22005343437195,16412555.45769658,17.344084978103638,16442174.309308834,17.472958087921146,16227303.273350788,17.46474862098694,16077697.531479433,17.352668523788452,12985752.278898625,29.657528162002567,11640256.589326879,17.366286993026733,10780263.672752297
1055,17.33834195137024,14056349.529160244,17.87652325630188,14354902.417470906,17.95126461982727,14510951.190381592,17.384675979614258,14708391.03281543,17.45592212677002,15122136.531728206,17.456332206726074,15279397.931638341,17.42504382133484,15513691.034844466,17.471358299255368,15846002.604665805,17.055234432220463,15810515.765585333,17.661256313323978,15758064.083266962,17.406118154525757,16074523.58268319,17.235686302185062,16239226.398250602,17.366225957870483,16073517.713778159,17.488580465316772,16470557.935698474,17.480374574661255,16791764.119962886,17.368292331695553,13069978.474337576,29.67315173149109,11550993.167180998,17.38842487335205,10799421.144242963
1056,17.353965759277347,13635286.47976356,17.892147064208984,14074272.329401998,17.966888666152954,14833447.96465081,17.400301218032837,14957259.089887341,17.471546649932858,14946441.28298472,17.471955299377438,15349339.923587952,17.44066858291626,16068269.942678818,17.493494510650635,15335903.7998181,17.05925965309143,15484848.260857517,17.676878929138184,16035978.552926624,17.421750545501713,16080791.765426757,17.25131058692932,16259889.643085906,17.38184952735901,16245819.821201812,17.504334688186646,16298393.571781518,17.495997667312622,16413393.563292176,17.383915424346927,13041437.781770414,29.688777446746826,11944015.347451666,17.404048442840573,10594097.119500134
1057,17.369590282440186,13833814.659655116,17.907771110534668,14288835.54461106,17.982513189315796,14618295.191188926,17.422441720962524,15078707.578028068,17.487168788909912,14898848.49631683,17.48758053779602,15466506.475448098,17.456291198730472,15682262.572381608,17.509119987487793,15586216.806432184,17.063257455825806,15469349.620695516,17.699014186859127,15893447.010648627,17.437373638153073,15832377.170776295,17.26693367958069,16269552.118271435,17.397475957870483,16100869.071953716,17.526379346847534,16085035.332503939,17.51813530921936,16314441.152976982,17.399543762207028,13211515.407734225,29.70440149307251,11855457.468245616,17.419673442840573,10702226.483784756
1058,17.391724109649658,13630205.915989643,17.92339468002319,14579027.334938586,18.00464653968811,14814047.878240563,17.43806767463684,14654484.979562065,17.50279426574707,14991249.730085384,17.503204584121704,15229966.672207741,17.47842764854431,15653465.217778753,17.524744033813473,15722365.48320866,17.067254543304447,15878183.478027232,17.714640617370605,15556194.23812271,17.452998638153073,16064254.401773313,17.28255867958069,16316922.892200138,17.413098335266113,16097389.3242049,17.542004108428955,16507555.530277826,17.533760070800778,16814838.77869487,17.415165901184082,13219226.199139219,29.72002673149109,11638894.38131171,17.435298442840573,10690369.982730754
1059,17.407358407974243,13796606.09841644,17.939021587371823,14276577.40076608,18.02031970024109,14615888.713273523,17.453691959381107,14846845.684180815,17.524935960769653,15140042.425385742,17.5188307762146,15256154.931031607,17.49406409263611,15545002.778878735,17.54036831855774,15553905.161228158,17.071252346038822,15618243.034465875,17.730265617370605,15928542.521187138,17.46862483024597,16083143.923925597,17.298184156417847,16293924.148064228,17.42872428894043,15952767.014346048,17.557627201080322,15893833.16612442,17.549387216567993,16475338.12144992,17.437302827835087,13044819.92616227,29.742165327072144,11500413.503121372,17.45092248916626,10863705.129703535
1060,17.422982215881348,13454855.553923044,17.961161613464355,14247964.07930636,18.035902500152584,14482553.273024838,17.469318151474,14708979.957177693,17.540561199188232,15280918.591484414,17.54096245765686,14889284.534529762,17.509685277938846,15303291.70424802,17.555991888046265,15480679.322784705,17.075249433517456,15939675.83953685,17.745887041091922,15860743.855999928,17.484248638153073,16020159.902548397,17.313806295394894,15733223.145060658,17.444351196289062,16220064.7328479,17.573254108428955,15926978.180401647,17.565011501312256,16498530.678702928,17.452929019927982,12695189.84113566,29.757790565490726,11613680.402599234,17.466546773910522,10711948.92782146
1061,17.43861198425293,13482262.301645404,17.976786851882935,14294270.77221414,18.051529407501217,14522998.252532031,17.484943151474,14873677.850290857,17.556185245513912,15167472.68263959,17.556594133377075,15399915.653371003,17.525307416915894,15500350.313697543,17.57161831855774,15307841.524142114,17.090241193771362,15956562.914107362,17.761515378952023,15526605.621888898,17.506381511688232,15892321.61895324,17.335941791534427,16185017.647466477,17.466514348983765,16430356.646324275,17.58888268470764,16181838.063816467,17.58063530921936,16612075.140978655,17.468553066253662,13224192.541168338,29.77342009544373,11820500.916945254,17.488683462142944,10694958.686070008
1062,17.454230308532715,13873281.76463614,17.992410182952877,14227068.79336879,18.067153692245483,14752509.765667114,17.500566720962524,14838194.284646766,17.571810245513912,15129691.977066716,17.572218894958493,15404523.451234195,17.54093360900879,15646781.301427018,17.593757390975952,16047225.431192758,17.096237182617188,15497786.794017844,17.777138471603394,15630773.45037612,17.522013664245605,15814971.226555476,17.351567268371582,16161377.526339028,17.482139587402347,16315437.684854029,17.60463523864746,16618339.06632612,17.596260547637943,16280768.484492682,17.484177112579346,12904461.553107703,29.789038896560672,11690647.685462764,17.50430965423584,10769780.218738953
1063,17.46985697746277,13479787.848478967,18.00803828239441,14624238.89200713,18.082777261734012,14639616.56714755,17.522711515426636,15169162.55553958,17.587436199188232,14988923.387757137,17.58784532546997,15434682.66567379,17.556557178497314,15692060.921889057,17.60938286781311,15439651.17544357,17.109230041503903,15374815.51017668,17.799274682998657,15972311.538658014,17.53764033317566,16107526.403714195,17.367191076278687,16290692.64694614,17.4977445602417,16456029.396817012,17.610641717910767,16304265.981837343,17.61840271949768,15953480.432031048,17.499802589416507,13179919.210139554,29.8046658039093,11772762.58462897,17.519933938980106,10518019.78713824
1064,17.485481023788452,13332130.619856477,18.0236611366272,14471144.443785707,18.09840178489685,14600117.606884493,17.538336038589478,15072420.87144381,17.603060007095337,15019732.983315123,17.603466987609863,14814144.055544684,17.572182178497314,15758742.584865052,17.625008106231693,15737602.840139922,17.113227605819702,15641463.243099645,17.814899444580078,15882266.52338187,17.55326247215271,16008436.494505893,17.382814645767212,16019074.548825493,17.5133695602417,16010185.945613116,17.626271963119507,16578210.468088403,17.63404512405395,16222690.461168827,17.51542615890503,12424450.375662599,29.820290088653564,11533240.410251437,17.53555679321289,10720233.570513526
1065,17.507616758346558,13860915.701853486,18.04578948020935,14367160.525825696,18.12053871154785,14765163.599556394,17.553978204727173,15133735.69529299,17.625199556350708,15257295.395377088,17.619093179702762,15243801.35006086,17.594320058822632,15135676.819768967,17.640632390975952,15835738.766863167,17.118223905563354,15627424.535793003,17.83052349090576,15908318.3314509,17.568890571594242,15878064.12533078,17.398440837860107,15801508.296808638,17.528995513916016,16093340.973365217,17.641897916793823,16475318.800303817,17.649648427963253,16493771.533075081,17.53757071495056,12954684.794639546,29.84242844581604,11625899.49550529,17.55118680000305,10687812.88148489
1066,17.523243188858032,13697173.35659242,18.061424016952515,14362707.178946434,18.13616180419922,14498348.897719475,17.569587230682373,14982980.999652268,17.640822649002075,15368470.195849849,17.634717464447018,15544052.801697876,17.60994529724121,15504839.106002608,17.656255960464478,15420668.07152537,17.12222123146057,15652741.48815752,17.846148252487183,16089967.343548354,17.58451199531555,15950976.286734974,17.414063453674313,15492459.571969409,17.54461932182312,16183491.85586888,17.657521963119507,16436095.950621545,17.66540503501892,16389750.566660555,17.553191661834713,13010470.510278983,29.85805368423462,11530566.211201165,17.56680703163147,10988636.050389843
1067,17.538867473602295,13552136.253087131,18.077048301696774,14092030.00076903,18.151790618896484,14448097.35157052,17.585211277008053,14967932.223700028,17.656445980072018,15114485.858942265,17.656854152679447,15406957.518362522,17.625568866729733,15502160.993489439,17.67188000679016,15405468.496646732,17.126219987869266,15668993.092156842,17.861774682998657,15591623.472204696,17.600136280059818,15912027.843108935,17.436203241348267,15874388.78149466,17.566759824752808,16038296.79011037,17.673150062561035,16420682.257384926,17.6810359954834,16044931.530632423,17.56881833076477,12986899.195201686,29.87367939949036,11666431.218378454,17.588947296142578,10649777.187641464
