,time0,res0,time1,res1,time2,res2,time3,res3,time4,res4,time5,res5,time6,res6,time7,res7,time8,res8,time9,res9,time10,res10,time11,res11,time12,res12,time13,res13,time14,res14,time15,res15,time16,res16,time17,res17
45,0.7483518123626709,19838726.895187348,0.7327089309692383,20406110.50055075,0.7486929893493652,20983858.944232818,0.7483093738555908,21261201.48852305,0.7548451423645021,21383047.362977024,0.7487616539001465,21642433.35314217,0.7393560409545898,21997535.081121292,0.7548739910125732,22223136.740626533,0.7327706813812256,21905123.49856642,0.7552485466003418,22279890.294536624,0.7482962608337402,22140053.65763436,0.7552318572998047,22073477.502941217,0.7548439502716064,22914041.631257065,0.7167222499847412,22564046.081370782,0.7486968040466309,22203731.78080523,0.7487075328826904,13409576.961081728,0.7485580444335938,11812315.373750666,0.7552781105041504,10647709.770086078
46,0.7639765739440918,19148023.924129225,0.7483344078063965,20486732.80976465,0.7708449363708496,20972446.98680752,0.7639334201812744,21041953.686167154,0.7704684734344482,21328448.314342197,0.7643859386444092,21504056.033187073,0.7549800872802734,21788980.62493147,0.7705073356628418,22025233.185345333,0.7483944892883301,21873167.85722629,0.7708730697631836,21640853.07222655,0.7704358100891113,22598989.049940996,0.7708556652069092,22223609.13242402,0.7704682350158691,21978822.735952538,0.7323510646820068,22424777.33982668,0.7643208503723145,22708096.139916968,0.764333963394165,13478973.480443653,0.764185905456543,11654045.28654429,0.7709033489227295,10806933.007680431
47,0.7796044349670409,19715152.20683209,0.763958215713501,20348503.673994463,0.7864558696746826,20691232.934652906,0.7795555591583252,21116504.465161365,0.7860941886901855,21246252.726717547,0.7865235805511475,21386539.953248527,0.7706029415130615,21742072.835958872,0.7861309051513672,21882494.204503875,0.7640187740325928,21990727.057730757,0.7865061759948729,22077559.11691373,0.7860593795776367,22382777.386227407,0.7864813804626465,21936115.326461088,0.7860937118530273,22317047.71743527,0.7479743957519531,22279315.326787826,0.7799472808837891,22926565.337753776,0.7864744663238525,13320215.580498535,0.7798111438751221,11501701.025447685,0.7865281105041504,10633799.916970737
48,0.8017423152923584,19276837.236490875,0.7795825004577637,20635835.791139908,0.8020834922790527,21048250.742232107,0.8017003536224365,20928501.584229525,0.8017182350158691,21312440.976576924,0.8021483421325684,21012123.319192067,0.7862324714660645,21235187.844661266,0.8017542362213135,21465296.793410685,0.7796447277069092,21976661.21731069,0.8021225929260254,21553880.893133815,0.801685094833374,22076401.428369682,0.8022351264953613,21887277.69306847,0.8017182350158691,22460761.638816405,0.7635972499847412,22566067.12422024,0.7955703735351562,21985248.93919605,0.80210280418396,13276562.47465838,0.7954323291778564,11375658.88101539,0.8021523952484131,10793238.312517954
49,0.8173670768737793,19556872.277555957,0.8017182350158691,20516282.787472542,0.8177096843719482,20447385.55198834,0.8173222541809082,20817994.05426339,0.8238568305969238,20846107.43889524,0.8177731037139893,21056148.295968708,0.8018536567687988,21384788.77521752,0.8173823356628418,21843877.941766772,0.7952687740325928,22227786.414473582,0.8242626190185547,21787418.62244398,0.8173098564147949,21807605.164362792,0.8082423210144043,21961118.02262016,0.8173422813415527,22141644.527628355,0.7857341766357422,22484453.82190213,0.8177096843719482,22233544.689153656,0.8177247047424316,13394862.630125392,0.8175723552703857,11886040.539314914,0.8177769184112549,10787862.161059262
50,0.8329916000366211,19115666.976053752,0.8173499107360841,20190767.425750062,0.8333475589752197,20231479.397138625,0.8329455852508545,20885685.65221096,0.8394811153411865,21531823.7279007,0.8334000110626221,21481005.00769921,0.8174784183502197,21422227.164692305,0.8330063819885254,21570447.695174143,0.8174023628234863,21779058.54207403,0.8398866653442383,21416302.278267834,0.8329353332519531,21665738.035773493,0.8238725662231445,21984834.999274056,0.8329689502716064,21864809.46864738,0.8013596534729004,21952362.334866133,0.8333363533020021,21966110.94312113,0.8333518505096436,13279245.902668836,0.8331995010375977,11453072.237023266,0.8399221897125244,10776467.82005175
51,0.8486158847808838,20054132.262739517,0.8329758644104004,20035645.35154627,0.8554627895355225,20758663.43978604,0.8485741615295409,21180565.53569332,0.8551084995269775,20853879.69401539,0.8490235805511475,21447466.45826278,0.8396158218383789,21153628.890187472,0.8486294746398926,21626684.66633484,0.8330302238464355,21666292.05459026,0.855515718460083,22191653.10602752,0.8550686836242676,22218865.19292647,0.8395042419433594,22072700.697083548,0.8551070690155029,21785479.995823216,0.8169980049133301,22731257.599123407,0.8489549160003662,22191197.040670745,0.8489756584167479,13448552.796254836,0.8488216400146484,11430902.983630609,0.8555488586425781,10700767.546112409
52,0.8642432689666748,19635454.096067704,0.8485991954803467,20344816.662263155,0.8710958957672119,20859117.389756665,0.8641986846923828,20548639.513985578,0.8707480430603027,20891810.489342943,0.8646485805511475,21049024.65328673,0.8552429676055908,21907138.400410704,0.8707644939422607,21774635.166612018,0.8486530780792236,21751937.69649113,0.8711388111114502,21641056.990225106,0.8707029819488525,21831510.07866464,0.8551223278045654,21852968.92125755,0.870732307434082,22563424.614279073,0.8326084613800049,22730537.458868418,0.8645808696746826,22286170.865686744,0.8711049556732178,13524933.616251763,0.8644468784332275,11725084.163459567,0.8711757659912109,10445589.613529846
53,0.8798646926879883,19541707.327938527,0.8642303943634033,20013256.566642642,0.8867220878601074,20539369.18255494,0.87982177734375,21121274.433749437,0.8863558769226074,20905512.57092426,0.8867876529693604,21321992.643887855,0.8708672523498535,21448903.160785254,0.886394739151001,21435929.529001478,0.8642773628234863,21650533.68843676,0.8867619037628174,22038367.776220724,0.8863229751586914,21741623.938317105,0.8707466125488281,22525705.072033532,0.8863561153411865,21895124.347330954,0.8482365608215332,22338572.29322133,0.8802061080932617,22165354.761155844,0.8867359161376953,13204721.506219782,0.8800723552703857,11654582.97743944,0.8867976665496826,10850105.026102869
54,0.9020056724548341,19057496.6729245,0.8798487186431885,20305196.800051227,0.9023427963256836,20255692.444177397,0.9019613265991212,20945609.86949212,0.9084877967834472,21115262.0668137,0.9024107456207277,21455189.493996974,0.8864877223968506,21270652.90823697,0.9020161628723145,21874716.1302161,0.879901647567749,21208596.299556524,0.9023842811584472,21348243.217322126,0.9019489288330078,21579913.747416317,0.8863706588745117,22339003.374940768,0.9019813537597656,21538288.024362095,0.8639869689941406,21916787.71963653,0.8958303928375244,22435513.91193754,0.9023618698120116,13286686.85599998,0.902202606201172,11782923.161485776,0.9024209976196288,10524576.587524021
55,0.9176301956176758,19387866.018205803,0.8954730033874512,20263642.727092683,0.9179763793945312,20632303.799151182,0.9175856113433838,20944788.27357936,0.9241201877593994,20767461.150700253,0.918039083480835,21103914.965928722,0.902111291885376,21379630.994534414,0.9176402091979979,21413361.26109706,0.8955273628234863,21542943.766555887,0.924525499343872,21966183.744138464,0.9175734519958496,21513095.568987846,0.9019992351531982,22131625.44334971,0.9176056385040284,21856940.968049996,0.8699936866760254,21914897.782841653,0.9179658889770508,21454601.947452325,0.9179844856262208,13307588.864500344,0.917834997177124,11805299.563450694,0.9181182384490968,10673514.20377679
56,0.9333860874176024,19244641.550129022,0.9201591014862059,20470741.407600418,0.9335932731628418,20331620.351186085,0.9332094192504884,20441149.106191028,0.939746618270874,21001561.10926257,0.933741331100464,21612596.2084229,0.917736291885376,21301650.023555666,0.9332652091979979,21641015.948081322,0.9176654815673828,21841347.683145817,0.9401566982269288,21660986.68307102,0.933197021484375,21906403.404505555,0.9241394996643066,21547676.408055313,0.9332294464111328,22201045.35411119,0.8856236934661865,22252845.574489426,0.9335968494415284,22095353.672491252,0.9336094856262208,13284560.967292476,0.9334590435028076,11601386.883677822,0.9402568340301514,10566062.247189166
57,0.9490184783935548,19556359.257435955,0.9357838630676271,19818488.660508614,0.9492170810699464,20103957.06639616,0.9488365650177002,21302284.422066856,0.9553699493408204,21173622.544527985,0.949287176132202,21915204.067496262,0.9398722648620604,20907882.01158162,0.9488887786865234,21840517.310989544,0.9332897663116456,21379191.857494164,0.9557721614837646,21197311.466396917,0.9488215446472168,21943996.2362852,0.9397616386413574,21983650.53635035,0.955368995666504,21877975.637064863,0.9012506008148192,22235852.157934856,0.9492211341857909,22006955.595372558,0.9492366313934326,13387128.145806838,0.9490845203399658,11526851.706820512,0.955880641937256,10486042.590189505
58,0.9646439552307128,19221553.81680014,0.9514091014862059,20026275.47251234,0.9713549613952636,20280668.434679084,0.9644618034362792,20631390.72748691,0.9709947109222412,20533491.434053574,0.9649131298065186,21466033.525061257,0.9554984569549559,21514177.780160315,0.9710299968719482,21398921.18943139,0.9489152431488036,21077770.358119342,0.9714012145996094,21214492.65136562,0.970956563949585,21032596.955023576,0.9553878307342528,21685329.893849958,0.970994234085083,21986527.32512108,0.9169223308563232,21877294.180556748,0.9648406505584716,22008774.758382443,0.9648609161376952,13199376.732209759,0.9647092819213868,11744378.342885345,0.9715051651000975,10686518.41374998
59,0.9802663326263428,19127334.257794004,0.967033624649048,20240901.606117714,0.9869794845581056,20520611.555317163,0.9865925312042236,21117683.596102342,0.9866209030151368,21103456.630438454,0.9870545864105223,20996867.021622237,0.9711234569549559,21341454.497670706,0.98665452003479,21620062.963328324,0.9645414352416992,21460256.769959867,0.9870238304138184,21361108.006938737,0.9865808486938475,21477338.22338795,0.9710133075714112,21135324.435143657,0.986619472503662,22003372.393867526,0.9324989318847656,22172174.91690084,0.9805941581726074,21800246.603056435,0.986997365951538,13439091.184685607,0.9803330898284912,11692228.735345088,0.9871320724487304,10685156.618322056
60,1.0019080638885498,18970863.969383948,0.9826588630676271,19932892.75719208,1.002603530883789,20356003.43496886,1.004849195480347,20726231.96126833,1.0022425651550293,21006591.06767375,1.0026800632476809,21242600.480034538,0.986746072769165,21539543.436732024,1.002279281616211,21610708.026040997,0.9801671504974364,22077249.110189956,1.0026473999023438,21469128.759160347,1.0022048950195312,21222913.112002164,0.9866385459899902,22128153.402937125,1.0022432804107666,21784320.303315394,0.9481229782104492,22091072.03048877,0.9962263107299804,21730235.42906555,1.0026235580444336,13395162.457149949,0.995957374572754,11664204.150377402,1.0027587413787842,10669469.711330172
61,1.0175352096557615,19128804.433181114,0.9982824325561525,19949617.894543026,1.0182268619537354,20246538.28722865,1.020477056503296,21012010.510297555,1.0243794918060305,20860436.762445714,1.0183022022247314,21070611.5060802,1.0023701190948486,21708722.629765645,1.0179007053375244,21498021.49140932,0.995790719985962,21541897.05637401,1.0247857570648191,21856700.190819375,1.0178303718566897,21484653.34229663,1.0087692737579346,21574314.580009323,1.0178675651550293,21536069.50210063,0.9637496471405028,21990329.183923114,1.017864227294922,21785318.824534263,1.018249750137329,13267233.400122924,1.0180952548980713,11650483.498350535,1.024888277053833,10823294.630385073
62,1.0331578254699707,19137277.14785502,1.017918586730957,19260643.278255247,1.0338525772094729,20495628.67845244,1.036102056503296,20491357.331099752,1.0426564216613772,20657348.632153515,1.0339267253875732,20796728.648079675,1.0179975032806396,21339605.59110504,1.0335276126861572,21070811.592013635,1.0179276466369631,21192992.248860937,1.0404105186462402,21598388.61213071,1.0334541797637942,20973126.069755953,1.024402379989624,21448001.37899808,1.0399999618530271,21675557.03134302,0.9858906269073486,21960746.161440548,1.033489227294922,21863181.280323245,1.0338737964630127,13439506.58287133,1.0337193012237549,11697523.844693612,1.0405213832855225,10774301.600125836
63,1.0487802028656006,19050571.176328965,1.0335431098937988,19894140.642249066,1.0494763851165771,20332722.783815756,1.0517280101776123,20762993.281264946,1.0466539859771729,20572202.516169053,1.0495526790618896,20670395.501836624,1.0401384830474854,21360825.831112724,1.049152135848999,21049760.331732236,1.0335533618927002,21418898.964155227,1.0560355186462402,21242774.850623764,1.049079656600952,21781160.329870738,1.0400259494781494,21831468.835838675,1.0556321144104004,22223630.227363907,1.0015137195587158,21887556.281862654,1.0491158962249756,21612512.27046009,1.0494976043701172,13586587.513562832,1.0493443012237549,11714878.879877366,1.0561456680297852,10614126.699781418
64,1.0644052028656006,18909692.495723452,1.0491676330566406,19608835.21087683,1.071615219116211,20757127.343234804,1.0673511028289795,20948065.460500475,1.0491745471954346,21128810.66299334,1.0651772022247314,20836330.69365299,1.0557610988616943,20998392.86425251,1.0712957382202148,21284712.70656109,1.0491774082183838,21375836.128310326,1.0716590881347656,21432161.754185203,1.0712196826934814,21671045.655915655,1.0556497573852541,21934137.65667221,1.0712573528289795,21601832.741254464,1.0171401500701904,22182087.77903422,1.0647382736206057,21894127.72868606,1.0651221275329592,13239598.04082392,1.0649702548980713,11468510.490478838,1.0717723369598389,10500434.785934169
65,1.0800309181213381,19134676.114682447,1.0647926330566406,20192686.158627577,1.0872387886047363,20585788.16185154,1.0829753875732422,20497546.61178619,1.0648016929626465,20574463.14228453,1.0873134136199951,20873169.841862675,1.0713863372802734,20916512.361243133,1.0869207382202148,21418693.12031208,1.064802169799805,21790002.323467903,1.087284803390503,21589448.65200376,1.0868432521820068,21522755.76867224,1.0712766647338867,22041953.305657573,1.0868811607360842,21581881.673622146,1.032764196395874,21627408.794274557,1.0803627967834473,21596167.40914898,1.0872597694396973,13413876.912089499,1.080593824386597,11669608.522534588,1.0873959064483645,10495854.330589341
66,1.102165937423706,18666475.314784836,1.0804166793823242,19524514.80459598,1.1028666496276855,20593943.928256456,1.102111577987671,20375514.342401054,1.0804245471954346,20686359.60649601,1.1044042110443115,20485050.728601895,1.0870115756988523,21247791.933244854,1.102541446685791,21656412.164350025,1.0804264545440674,21919960.153154667,1.1029109954833984,21996578.05119064,1.1024701595306396,21580433.222885087,1.0869348049163818,21468201.57656889,1.1025092601776123,21425883.603380635,1.0483884811401367,21999466.660927296,1.1024937629699707,21653731.568735074,1.1028838157653809,13353389.076920638,1.0962166786193848,11682328.448806206,1.103020191192627,10740434.494188784
